 E(B-V) = 0.28
2500  0.00  0.00 -8.3129
2500 -0.25  0.10 -8.0266
2500 -0.50  0.20 -7.7977
2500 -0.75  0.30 -7.6132
2500 -1.00  0.40 -7.4868
2500 -1.50  0.40 -7.3709
2600  0.00  0.00 -8.2831
2700  0.00  0.00 -8.2420
2800  0.00  0.00 -8.1789
3300  0.00  0.00 -6.7972
3300  0.25  0.00 -6.8219
3300  0.50  0.00 -6.8502
3300  0.75  0.00 -6.8830
3300 -0.25  0.10 -6.7286
3300 -0.50  0.20 -6.6728
3400  0.00  0.00 -6.4396
3400  0.25  0.00 -6.4667
3400  0.50  0.00 -6.5177
3400  0.75  0.00 -6.5736
3400  1.00  0.00 -6.6326
3400 -0.25  0.10 -6.3750
3400 -0.50  0.20 -6.3339
3400 -0.75  0.30 -6.3114
3400 -1.00  0.40 -6.3039
3500  0.00  0.00 -6.1449
3500  0.25  0.00 -6.1597
3500  0.50  0.00 -6.2026
3500  0.75  0.00 -6.2660
3500  1.00  0.00 -6.3326
3500 -0.25  0.10 -6.0882
3500 -0.50  0.20 -6.0605
3600  0.00  0.00 -5.9104
3600  0.25  0.00 -5.9189
3600  0.50  0.00 -5.9528
3600  0.75  0.00 -6.0057
3600  1.00  0.00 -6.0686
3600 -0.25  0.10 -5.8536
3700  0.00  0.00 -5.6955
3700  0.25  0.00 -5.7148
3700  0.50  0.00 -5.7539
3700  0.75  0.00 -5.8066
3700  1.00  0.00 -5.8643
3700 -0.25  0.10 -5.6322
3800  0.00  0.00 -5.4719
3800  0.25  0.00 -5.5177
3800  0.50  0.00 -5.5722
3800  0.75  0.00 -5.6357
3800  1.00  0.00 -5.6992
3800 -0.25  0.10 -5.4100
3900  0.00  0.00 -5.2572
3900  0.25  0.00 -5.2994
3900  0.50  0.00 -5.3839
3900  0.75  0.00 -5.4709
3900  1.00  0.00 -5.5462
3900 -0.25  0.10 -5.1790
4000  0.00  0.00 -5.0315
4000  0.25  0.00 -5.0904
4000  0.50  0.00 -5.1630
4000  0.75  0.00 -5.2836
4000  1.00  0.00 -5.3897
4250  0.00  0.00 -4.4627
4250  0.25  0.00 -4.5530
4250  0.50  0.00 -4.6322
