 E(B-V) = 0.28
2500  0.00  0.00 -7.8828
2500  0.25  0.00 -8.0166
2500  0.50  0.00 -8.1056
2500  0.75  0.00 -8.1379
2500  1.00  0.00 -8.1102
2500 -0.25  0.10 -7.6023
2500 -0.50  0.20 -7.3768
2500 -0.75  0.30 -7.1767
2500 -1.00  0.40 -6.9954
2500 -1.50  0.40 -6.4992
2500 -2.50  0.40 -5.5370
2600  0.00  0.00 -7.5914
2600  0.25  0.00 -7.7555
2600  0.50  0.00 -7.8763
2600  0.75  0.00 -7.9476
2600  1.00  0.00 -7.9697
2600 -0.25  0.10 -7.3209
2600 -0.50  0.20 -7.0918
2600 -0.75  0.30 -6.8788
2600 -1.00  0.40 -6.6759
2600 -1.50  0.40 -6.0727
2600 -2.00  0.40 -5.4786
2600 -2.50  0.40 -5.0948
2700  0.00  0.00 -7.3320
2700  0.25  0.00 -7.5316
2700 -0.25  0.10 -7.0693
2700 -0.50  0.20 -6.8342
2700 -0.75  0.30 -6.6068
2700 -1.00  0.40 -6.3815
2700 -1.50  0.40 -5.6863
2700 -2.00  0.40 -5.0756
2700 -2.50  0.40 -4.7647
2800  0.00  0.00 -7.1035
2800  0.25  0.00 -7.3433
2800  0.50  0.00 -7.5424
2800  0.75  0.00 -7.7030
2800 -0.25  0.10 -6.8452
2800 -0.50  0.20 -6.6013
2800 -0.75  0.30 -6.3574
2800 -1.00  0.40 -6.1093
2800 -1.50  0.40 -5.3395
2800 -2.00  0.40 -4.7442
2800 -2.50  0.40 -4.5204
2900  0.00  0.00 -6.8926
2900  0.25  0.00 -7.1756
2900  0.50  0.00 -7.4157
2900  0.75  0.00 -7.6175
2900 -0.25  0.10 -6.6346
2900 -0.50  0.20 -6.3791
2900 -0.75  0.30 -6.1171
2900 -1.00  0.40 -5.8467
2900 -1.50  0.40 -5.0269
2900 -2.00  0.40 -4.4766
2900 -2.50  0.40 -4.3167
3000  0.00  0.00 -6.6646
3000  0.25  0.00 -6.9895
3000 -0.25  0.10 -6.4061
3000 -0.50  0.20 -6.1392
3000 -0.75  0.30 -5.8609
3000 -1.00  0.40 -5.5731
3000 -1.50  0.40 -4.7407
3000 -2.00  0.40 -4.2585
