 E(B-V) = 0.28
2500  0.25  0.00 -3.4267
2500  0.50  0.00 -3.5368
2500  0.75  0.00 -3.5722
2500  1.00  0.00 -3.5440
2500 -0.25  0.10 -2.9727
2500 -0.50  0.20 -2.7499
2500 -0.75  0.30 -2.5638
2500 -1.00  0.40 -2.4159
2500 -1.50  0.40 -2.1334
2500 -2.00  0.40 -1.9261
2500 -2.50  0.40 -1.7460
2500 -3.00  0.40 -1.5806
2500 -4.00  0.40 -1.3408
2600  0.25  0.00 -3.2196
2600  0.50  0.00 -3.3536
2600  0.75  0.00 -3.4214
2600  1.00  0.00 -3.4303
2600 -0.25  0.10 -2.7874
2600 -0.50  0.20 -2.5845
2600 -0.75  0.30 -2.4036
2600 -1.00  0.40 -2.2503
2600 -1.50  0.40 -1.9577
2600 -2.00  0.40 -1.7782
2600 -2.50  0.40 -1.6460
2600 -3.00  0.40 -1.5290
2600 -4.00  0.40 -1.3441
2700  0.00  0.00 -2.8338
2700  0.25  0.00 -3.0395
2700  0.50  0.00 -3.1985
2700  0.75  0.00 -3.3002
2700  1.00  0.00 -3.3476
2700 -0.25  0.10 -2.6205
2700 -0.50  0.20 -2.4362
2700 -0.75  0.30 -2.2704
2700 -1.00  0.40 -2.1196
2700 -1.50  0.40 -1.8100
2700 -2.00  0.40 -1.6522
2700 -2.50  0.40 -1.5601
2700 -3.00  0.40 -1.4836
2700 -4.00  0.40 -1.3462
2800  0.00  0.00 -2.6706
2800  0.25  0.00 -2.8867
2800  0.50  0.00 -3.0712
2800  0.75  0.00 -3.2079
2800  1.00  0.00 -3.2950
2800 -0.25  0.10 -2.4759
2800 -0.50  0.20 -2.3061
2800 -0.75  0.30 -2.1540
2800 -1.00  0.40 -2.0140
2800 -2.00  0.40 -1.5488
2800 -2.50  0.40 -1.4879
2800 -3.00  0.40 -1.4429
2800 -4.00  0.40 -1.3448
2800 -5.00  0.40 -1.2825
2900  0.00  0.00 -2.5304
2900  0.25  0.00 -2.7571
2900  0.50  0.00 -2.9663
2900  0.75  0.00 -3.1383
2900  1.00  0.00 -3.2654
2900 -0.25  0.10 -2.3522
2900 -0.50  0.20 -2.1941
2900 -0.75  0.30 -2.0526
2900 -1.00  0.40 -1.9240
2900 -2.50  0.40 -1.4285
2900 -3.00  0.40 -1.4060
2900 -4.00  0.40 -1.3378
2900 -5.00  0.40 -1.2844
3100  0.00  0.00 -2.2918
3100  0.25  0.00 -2.5256
3100  0.50  0.00 -2.7673
3100  0.75  0.00 -2.9971
3100  1.00  0.00 -3.1963
3100 -0.25  0.10 -2.1458
3100 -0.50  0.20 -2.0099
3100 -0.75  0.30 -1.8863
3100 -1.00  0.40 -1.7755
3100 -1.50  0.40 -1.5079
3100 -2.50  0.40 -1.3482
3100 -3.00  0.40 -1.3464
3100 -4.00  0.40 -1.3073
3100 -5.00  0.40 -1.2675
3200  0.00  0.00 -2.1661
3200  0.25  0.00 -2.3843
3200  0.50  0.00 -2.6175
3200  0.75  0.00 -2.8514
3200  1.00  0.00 -3.0679
3200 -0.25  0.10 -2.0431
3200 -0.50  0.20 -1.9237
3200 -0.75  0.30 -1.8126
3200 -1.00  0.40 -1.7122
3200 -1.50  0.40 -1.4829
3200 -2.50  0.40 -1.3267
3200 -3.00  0.40 -1.3251
3200 -4.00  0.40 -1.2873
3200 -5.00  0.40 -1.2519
3300  0.00  0.00 -2.0039
3300  0.25  0.00 -2.1852
3300  0.50  0.00 -2.3824
3300  0.75  0.00 -2.5848
3300  1.00  0.00 -2.7813
3300 -0.25  0.10 -1.9119
3300 -0.50  0.20 -1.8169
3300 -0.75  0.30 -1.7262
3300 -1.00  0.40 -1.6430
3300 -1.50  0.40 -1.4579
3300 -2.50  0.40 -1.3158
3300 -3.00  0.40 -1.3099
3300 -4.00  0.40 -1.2671
3400  0.00  0.00 -1.8194
3400  0.25  0.00 -1.9463
3400  0.50  0.00 -2.0847
3400  0.75  0.00 -2.2273
3400  1.00  0.00 -2.3691
3400 -0.25  0.10 -1.7602
3400 -0.50  0.20 -1.6940
3400 -0.75  0.30 -1.6284
3400 -1.00  0.40 -1.5671
3400 -1.50  0.40 -1.4311
3400 -2.00  0.40 -1.3547
3400 -2.50  0.40 -1.3143
3400 -3.00  0.40 -1.2995
3400 -4.00  0.40 -1.2483
3400 -5.00  0.40 -1.2176
3500  0.00  0.00 -1.6500
3500  0.25  0.00 -1.7232
3500  0.50  0.00 -1.8058
3500  0.75  0.00 -1.8967
3500  1.00  0.00 -1.9949
3500 -0.25  0.10 -1.6187
3500 -0.50  0.20 -1.5796
3500 -0.75  0.30 -1.5384
3500 -1.00  0.40 -1.4981
3500 -1.50  0.40 -1.4050
3500 -2.00  0.40 -1.3534
3500 -2.50  0.40 -1.3176
3500 -4.00  0.40 -1.2313
3500 -5.00  0.40 -1.2024
3600  0.00  0.00 -1.5168
3600  0.25  0.00 -1.5506
3600  0.50  0.00 -1.5919
3600  0.75  0.00 -1.6434
3600  1.00  0.00 -1.7056
3600 -0.25  0.10 -1.5041
3600 -0.50  0.20 -1.4852
3600 -0.75  0.30 -1.4631
3600 -1.00  0.40 -1.4396
3600 -1.50  0.40 -1.3803
3600 -2.00  0.40 -1.3450
3600 -2.50  0.40 -1.3160
3600 -3.00  0.40 -1.2830
3600 -4.00  0.40 -1.2163
3600 -5.00  0.40 -1.1900
3700  0.00  0.00 -1.4189
3700  0.25  0.00 -1.4297
3700  0.50  0.00 -1.4452
3700  0.75  0.00 -1.4681
3700  1.00  0.00 -1.5007
3700 -0.25  0.10 -1.4165
3700 -0.50  0.20 -1.4103
3700 -0.75  0.30 -1.4010
3700 -1.00  0.40 -1.3898
3700 -1.50  0.40 -1.3568
3700 -2.00  0.40 -1.3333
3700 -2.50  0.40 -1.3082
3700 -3.00  0.40 -1.2703
3700 -4.00  0.40 -1.2023
3700 -5.00  0.40 -1.1799
3800  0.00  0.00 -1.3459
3800  0.25  0.00 -1.3453
3800  0.50  0.00 -1.3467
3800  0.75  0.00 -1.3520
3800  1.00  0.00 -1.3638
3800 -0.25  0.10 -1.3485
3800 -0.50  0.20 -1.3492
3800 -0.75  0.30 -1.3480
3800 -1.00  0.40 -1.3451
3800 -1.50  0.40 -1.3324
3800 -2.00  0.40 -1.3190
3800 -2.50  0.40 -1.2987
3800 -3.00  0.40 -1.2586
3800 -4.00  0.40 -1.1873
3800 -5.00  0.40 -1.1691
3900  0.00  0.00 -1.2885
3900  0.25  0.00 -1.2830
3900  0.50  0.00 -1.2778
3900  0.75  0.00 -1.2739
3900  1.00  0.00 -1.2729
3900 -0.25  0.10 -1.2933
3900 -0.50  0.20 -1.2975
