 E(B-V) = 0.28
2500  0.00  0.00 -8.2966
2500  0.25  0.00 -8.4230
2500  0.50  0.00 -8.4940
2500  0.75  0.00 -8.5012
2500 -0.25  0.10 -8.0166
2500 -0.50  0.20 -7.7911
2500 -0.75  0.30 -7.5890
2500 -1.00  0.40 -7.4057
2500 -1.50  0.40 -6.8649
2500 -2.00  0.40 -6.3149
2600  0.00  0.00 -8.0329
2600  0.25  0.00 -8.1887
2600  0.50  0.00 -8.2925
2600  0.75  0.00 -8.3404
2600  1.00  0.00 -8.3418
2600 -0.25  0.10 -7.7640
2600 -0.50  0.20 -7.5364
2600 -0.75  0.30 -7.3236
2600 -1.00  0.40 -7.1202
2600 -1.50  0.40 -6.4819
2600 -2.00  0.40 -5.8500
2700  0.00  0.00 -7.7987
2700  0.25  0.00 -7.9868
2700 -0.25  0.10 -7.5393
2700 -0.50  0.20 -7.3076
2700 -0.75  0.30 -7.0820
2700 -1.00  0.40 -6.8576
2700 -1.50  0.40 -6.1309
2700 -2.00  0.40 -5.4597
2800  0.00  0.00 -7.5884
2800  0.25  0.00 -7.8141
2800 -0.25  0.10 -7.3356
2800 -0.50  0.20 -7.0969
2800 -0.75  0.30 -6.8568
2800 -1.00  0.40 -6.6109
2800 -1.50  0.40 -5.8071
2800 -2.00  0.40 -5.1376
2900  0.00  0.00 -7.3873
2900 -0.25  0.10 -7.1370
2900 -0.50  0.20 -6.8884
2900 -0.75  0.30 -6.6316
2900 -1.00  0.40 -6.3637
2900 -1.50  0.40 -5.5006
2900 -2.00  0.40 -4.8713
3000  0.00  0.00 -7.1562
3200  0.00  0.00 -6.1747
3200  0.50  0.00 -6.5089
3200 -0.25  0.10 -6.0144
3200 -0.50  0.20 -5.7993
3200 -0.75  0.30 -5.5515
3200 -1.00  0.40 -5.2900
3200 -1.50  0.40 -4.5782
3200 -2.00  0.40 -4.2588
3300  0.00  0.00 -5.2667
3300  0.25  0.00 -5.4895
3300  0.50  0.00 -5.6629
