 E(B-V) = 0.28
2500  0.00  0.00 -9.2063
2500  0.25  0.00 -9.3702
2500  0.50  0.00 -9.5748
2500  0.75  0.00 -9.8024
2500 -0.25  0.10 -8.9464
2500 -0.50  0.20 -8.7553
2500 -0.75  0.30 -8.6205
2500 -1.00  0.40 -8.5346
2500 -1.50  0.40 -8.7540
2500 -2.00  0.40 -9.3493
2600  0.00  0.00 -9.2185
2600  0.25  0.00 -9.3836
2600  0.50  0.00 -9.5881
2600  0.75  0.00 -9.8149
2600  1.00  0.00-10.0481
2600 -0.25  0.10 -8.9642
2600 -0.50  0.20 -8.7766
2600 -0.75  0.30 -8.6433
2600 -1.00  0.40 -8.5568
2600 -1.50  0.40 -8.7306
2600 -2.00  0.40 -9.1882
2700  0.00  0.00 -9.2198
2700  0.25  0.00 -9.3811
2700 -0.25  0.10 -8.9729
2700 -0.50  0.20 -8.7909
2700 -0.75  0.30 -8.6611
2700 -1.00  0.40 -8.5761
2700 -1.50  0.40 -8.7232
2700 -2.00  0.40 -9.0839
2800  0.00  0.00 -9.2045
2800  0.25  0.00 -9.3557
2800 -0.25  0.10 -8.9681
2800 -0.50  0.20 -8.7939
2800 -0.75  0.30 -8.6695
2800 -1.00  0.40 -8.5877
2800 -1.50  0.40 -8.7217
2800 -2.00  0.40 -9.0183
2900  0.00  0.00 -9.1653
2900 -0.25  0.10 -8.9438
2900 -0.50  0.20 -8.7806
2900 -0.75  0.30 -8.6642
2900 -1.00  0.40 -8.5874
2900 -1.50  0.40 -8.7182
2900 -2.00  0.40 -8.9735
3000  0.00  0.00 -9.0956
3200  0.00  0.00 -8.8300
3200  0.50  0.00 -8.8156
3200 -0.25  0.10 -8.6935
3200 -0.50  0.20 -8.5892
3200 -0.75  0.30 -8.5140
3200 -1.00  0.40 -8.4648
3200 -1.50  0.40 -8.6201
3200 -2.00  0.40 -8.8234
3300  0.00  0.00 -8.6322
3300  0.25  0.00 -8.6247
3300  0.50  0.00 -8.6213
3300  0.75  0.00 -8.6140
3300  1.00  0.00 -8.6185
3300 -0.25  0.10 -8.5284
3300 -0.50  0.20 -8.4510
3300 -0.75  0.30 -8.3960
3300 -1.00  0.40 -8.3605
3300 -1.50  0.40 -8.5317
3300 -2.00  0.40 -8.7294
3400  0.00  0.00 -8.4317
3400  0.25  0.00 -8.4298
3400  0.50  0.00 -8.4412
3400  0.75  0.00 -8.4572
3400  1.00  0.00 -8.4733
3400 -0.25  0.10 -8.3439
3400 -0.50  0.20 -8.2819
3400 -0.75  0.30 -8.2417
3400 -1.00  0.40 -8.2172
3400 -1.50  0.40 -8.4026
3400 -2.00  0.40 -8.5955
3500  0.00  0.00 -8.2437
3500  0.25  0.00 -8.2474
3500  0.50  0.00 -8.2656
3500  0.75  0.00 -8.2920
3500  1.00  0.00 -8.3199
3500 -0.25  0.10 -8.1586
3500 -0.50  0.20 -8.0988
3500 -0.75  0.30 -8.0589
3500 -1.00  0.40 -8.0351
3500 -1.50  0.40 -8.2211
3500 -2.00  0.40 -8.4069
3600  0.00  0.00 -8.0737
3600  0.25  0.00 -8.0897
3600  0.50  0.00 -8.1139
3600  0.75  0.00 -8.1434
3600  1.00  0.00 -8.1729
3600 -0.25  0.10 -7.9783
3600 -0.50  0.20 -7.9053
3600 -0.75  0.30 -7.8526
3600 -1.00  0.40 -7.8163
3600 -1.50  0.40 -7.9774
3600 -2.00  0.40 -8.1519
3700  0.00  0.00 -7.9111
3700  0.25  0.00 -7.9503
3700  0.50  0.00 -7.9872
3700  0.75  0.00 -8.0212
3700  1.00  0.00 -8.0504
3700 -0.25  0.10 -7.7937
3700 -0.50  0.20 -7.6965
3700 -0.75  0.30 -7.6187
3700 -1.00  0.40 -7.5587
