 E(B-V) = 0.28
2500  0.00  0.00 -0.9142
2500  0.25  0.00 -0.8930
2500  0.50  0.00 -0.8701
2500  0.75  0.00 -0.8540
2500  1.00  0.00 -0.8454
2500 -0.25  0.10 -0.8981
2500 -0.50  0.20 -0.8909
2500 -0.75  0.30 -0.8877
2500 -1.00  0.40 -0.8862
2500 -1.50  0.40 -0.9066
2500 -2.00  0.40 -0.8996
2500 -2.50  0.40 -0.8690
2500 -3.00  0.40 -0.8516
2600  0.00  0.00 -0.9070
2600  0.25  0.00 -0.8834
2600  0.75  0.00 -0.8593
2600  1.00  0.00 -0.8588
2600 -0.25  0.10 -0.8936
2600 -0.50  0.20 -0.8895
2600 -0.75  0.30 -0.8897
2600 -1.00  0.40 -0.8918
2600 -1.50  0.40 -0.9243
2600 -2.50  0.40 -0.9114
2600 -3.00  0.40 -0.8871
2700  0.00  0.00 -0.9056
2700 -0.25  0.10 -0.8931
2700 -0.50  0.20 -0.8911
2700 -0.75  0.30 -0.8943
2700 -1.00  0.40 -0.8998
2700 -1.50  0.40 -0.9438
2700 -2.00  0.40 -0.9657
2700 -2.50  0.40 -0.9523
2700 -3.00  0.40 -0.9241
2700 -4.00  0.40 -0.9274
2800  0.00  0.00 -0.9123
2800  0.25  0.00 -0.8971
2800  0.50  0.00 -0.8930
2800  0.75  0.00 -0.8959
2800  1.00  0.00 -0.9095
2800 -0.25  0.10 -0.8986
2800 -0.50  0.20 -0.8969
2800 -0.75  0.30 -0.9018
2800 -1.00  0.40 -0.9102
2800 -1.50  0.40 -0.9647
2800 -2.00  0.40 -0.9967
2800 -2.50  0.40 -0.9900
2800 -3.00  0.40 -0.9605
2800 -4.00  0.40 -0.9471
2800 -5.00  0.40 -0.9751
2900  0.00  0.00 -0.9288
2900  0.25  0.00 -0.9198
2900  0.50  0.00 -0.9167
2900  0.75  0.00 -0.9242
2900  1.00  0.00 -0.9400
2900 -0.25  0.10 -0.9125
2900 -0.50  0.20 -0.9094
2900 -0.75  0.30 -0.9142
2900 -1.00  0.40 -0.9238
2900 -1.50  0.40 -0.9867
2900 -2.00  0.40 -1.0255
2900 -2.50  0.40 -1.0237
2900 -3.00  0.40 -0.9952
2900 -4.00  0.40 -0.9696
2900 -5.00  0.40 -0.9859
3000  0.00  0.00 -0.9549
3000  0.25  0.00 -0.9473
3000  0.50  0.00 -0.9460
3000  0.75  0.00 -0.9551
3000  1.00  0.00 -0.9701
3000 -0.25  0.10 -0.9358
3000 -0.50  0.20 -0.9300
3000 -0.75  0.30 -0.9336
3000 -1.00  0.40 -0.9430
3000 -1.50  0.40 -1.0098
3000 -2.50  0.40 -1.0534
3000 -3.00  0.40 -1.0270
3000 -4.00  0.40 -0.9934
3000 -5.00  0.40 -0.9997
3100  0.00  0.00 -0.9875
3100  0.25  0.00 -0.9788
3100  0.50  0.00 -0.9785
3100  0.75  0.00 -0.9859
3100  1.00  0.00 -0.9976
3100 -0.25  0.10 -0.9680
3100 -0.50  0.20 -0.9598
3100 -0.75  0.30 -0.9610
3100 -1.00  0.40 -0.9693
3100 -1.50  0.40 -1.0353
3100 -2.00  0.40 -1.0775
3100 -2.50  0.40 -1.0805
3100 -3.00  0.40 -1.0566
3100 -4.00  0.40 -1.0177
3100 -5.00  0.40 -1.0157
3200  0.00  0.00 -1.0235
3200  0.25  0.00 -1.0136
3200  0.50  0.00 -1.0115
3200  0.75  0.00 -1.0144
3200  1.00  0.00 -1.0206
3200 -0.25  0.10 -1.0065
3200 -0.50  0.20 -0.9980
3200 -0.75  0.30 -0.9971
3200 -1.00  0.40 -1.0031
3200 -1.50  0.40 -1.0642
3200 -2.00  0.40 -1.1027
3200 -2.50  0.40 -1.1062
3200 -3.00  0.40 -1.0847
3200 -4.00  0.40 -1.0422
3200 -5.00  0.40 -1.0342
3300  0.00  0.00 -1.0618
3300  0.25  0.00 -1.0495
3300  0.50  0.00 -1.0428
3300  0.75  0.00 -1.0391
3300  1.00  0.00 -1.0376
3300 -0.25  0.10 -1.0487
3300 -0.50  0.20 -1.0425
3300 -0.75  0.30 -1.0412
3300 -1.00  0.40 -1.0448
3300 -1.50  0.40 -1.0963
3300 -2.00  0.40 -1.1287
3300 -2.50  0.40 -1.1314
3300 -3.00  0.40 -1.1123
3300 -4.00  0.40 -1.0676
3300 -5.00  0.40 -1.0555
3400  0.00  0.00 -1.1003
3400  0.25  0.00 -1.0846
3400  0.50  0.00 -1.0715
3400  0.75  0.00 -1.0594
3400  1.00  0.00 -1.0480
