 E(B-V) = 0.28
2500  0.00  0.00 -7.3865
2500 -0.25  0.10 -7.1857
2500 -2.00  0.40 -4.8175
2600  0.00  0.00 -6.7514
2600  0.25  0.00 -6.7975
2600  0.50  0.00 -6.7508
2600  0.75  0.00 -6.6377
2600  1.00  0.00 -6.4820
2600 -0.25  0.10 -6.5798
2600 -0.50  0.20 -6.4371
2600 -0.75  0.30 -6.2945
2600 -1.00  0.40 -6.1344
2600 -1.50  0.40 -5.3612
2600 -2.00  0.40 -4.5413
2700  0.00  0.00 -6.1391
2700  0.25  0.00 -6.1859
2700  0.50  0.00 -6.1543
2700  0.75  0.00 -6.0675
2700  1.00  0.00 -5.9512
2700 -0.25  0.10 -5.9951
2700 -0.50  0.20 -5.8765
2700 -0.75  0.30 -5.7570
2700 -1.00  0.40 -5.6233
2800  0.00  0.00 -5.5595
2800  0.25  0.00 -5.6138
2800  0.50  0.00 -5.5993
2800  0.75  0.00 -5.5478
2800  1.00  0.00 -5.4733
2800 -0.25  0.10 -5.4425
2800 -0.50  0.20 -5.3448
2800 -0.75  0.30 -5.2464
2800 -1.00  0.40 -5.1358
2800 -1.50  0.40 -4.6076
2800 -2.00  0.40 -4.0399
2800 -2.50  0.40 -3.5238
2900  0.00  0.00 -5.0270
2900  0.25  0.00 -5.0879
2900  0.50  0.00 -5.1025
2900  0.75  0.00 -5.0859
2900  1.00  0.00 -5.0502
2900 -0.25  0.10 -4.9345
2900 -0.50  0.20 -4.8554
2900 -0.75  0.30 -4.7756
2900 -1.00  0.40 -4.6868
2900 -1.50  0.40 -4.2737
2900 -2.50  0.40 -3.3825
3000  0.00  0.00 -4.5535
3000  0.25  0.00 -4.6257
3000  0.50  0.00 -4.6640
3000  0.75  0.00 -4.6813
3000  1.00  0.00 -4.6837
3000 -0.25  0.10 -4.4778
3000 -0.50  0.20 -4.4133
3000 -0.75  0.30 -4.3507
3000 -1.00  0.40 -4.2809
3000 -1.50  0.40 -3.9739
3000 -2.50  0.40 -3.2519
3100  0.00  0.00 -4.1442
3100  0.25  0.00 -4.2231
3100  0.50  0.00 -4.2848
3100  0.75  0.00 -4.3339
3100  1.00  0.00 -4.3727
3100 -0.25  0.10 -4.0824
3100 -0.50  0.20 -4.0298
3100 -0.75  0.30 -3.9798
3100 -1.00  0.40 -3.9264
3100 -1.50  0.40 -3.7073
3100 -2.00  0.40 -3.4393
3200  0.00  0.00 -3.7977
3200  0.25  0.00 -3.8800
3200  0.50  0.00 -3.9609
3200  0.75  0.00 -4.0388
3200  1.00  0.00 -4.1126
3200 -0.25  0.10 -3.7457
3200 -0.50  0.20 -3.7016
3200 -0.75  0.30 -3.6619
3200 -1.00  0.40 -3.6216
3200 -1.50  0.40 -3.4707
3200 -2.00  0.40 -3.2697
3200 -2.50  0.40 -3.0118
3200 -4.00  0.40 -2.2006
3300  0.00  0.00 -3.5071
3300  0.25  0.00 -3.5900
3300  0.50  0.00 -3.6855
3300  0.75  0.00 -3.7888
3300  1.00  0.00 -3.8951
3300 -0.25  0.10 -3.4618
3300 -0.50  0.20 -3.4238
3300 -0.75  0.30 -3.3913
3300 -1.00  0.40 -3.3604
3300 -1.50  0.40 -3.2592
3300 -2.00  0.40 -3.1094
3300 -2.50  0.40 -2.8961
3300 -4.00  0.40 -2.1837
3400  0.00  0.00 -3.2632
3400  0.25  0.00 -3.3442
3400  0.50  0.00 -3.4494
3400  0.75  0.00 -3.5732
3400  1.00  0.00 -3.7089
3400 -0.25  0.10 -3.2226
3400 -0.50  0.20 -3.1889
3400 -0.75  0.30 -3.1613
3400 -1.00  0.40 -3.1370
3400 -1.50  0.40 -3.0689
3400 -2.00  0.40 -2.9560
3400 -2.50  0.40 -2.7799
3400 -4.00  0.40 -2.1626
3500  0.00  0.00 -3.0564
3500  0.25  0.00 -3.1333
3500  0.50  0.00 -3.2422
3500  0.75  0.00 -3.3804
3500  1.00  0.00 -3.5410
3500 -0.25  0.10 -3.0195
3500 -0.50  0.20 -2.9890
3500 -0.75  0.30 -2.9646
3500 -1.00  0.40 -2.9443
3500 -1.50  0.40 -2.8967
3500 -2.00  0.40 -2.8092
3500 -2.50  0.40 -2.6634
3500 -3.00  0.40 -2.4759
3600  0.00  0.00 -2.8781
3600  0.25  0.00 -2.9483
3600  0.50  0.00 -3.0547
3600  0.75  0.00 -3.1998
3600  1.00  0.00 -3.3807
3600 -0.25  0.10 -2.8445
3600 -0.50  0.20 -2.8165
3600 -0.75  0.30 -2.7940
3600 -1.00  0.40 -2.7762
3600 -1.50  0.40 -2.7398
3600 -2.00  0.40 -2.6691
3600 -2.50  0.40 -2.5469
3600 -3.00  0.40 -2.3884
3700  0.00  0.00 -2.7219
