 E(B-V) = 0.28
2500  0.00  0.00 -7.0929
2500 -0.25  0.10 -6.9132
2500 -2.00  0.40 -4.3544
2600  0.00  0.00 -6.4699
2600  0.25  0.00 -6.5390
2600  0.50  0.00 -6.5235
2600  0.75  0.00 -6.4460
2600  1.00  0.00 -6.3112
2600 -0.25  0.10 -6.3105
2600 -0.50  0.20 -6.1687
2600 -0.75  0.30 -6.0212
2600 -1.00  0.40 -5.8477
2600 -1.50  0.40 -4.9893
2600 -2.00  0.40 -4.0197
2700  0.00  0.00 -5.8619
2700  0.25  0.00 -5.9361
2700  0.50  0.00 -5.9348
2700  0.75  0.00 -5.8745
2700  1.00  0.00 -5.7711
2700 -0.25  0.10 -5.7207
2700 -0.50  0.20 -5.5943
2700 -0.75  0.30 -5.4598
2700 -1.00  0.40 -5.3026
2800  0.00  0.00 -5.2725
2800  0.25  0.00 -5.3585
2800  0.50  0.00 -5.3708
2800  0.75  0.00 -5.3378
2800  1.00  0.00 -5.2711
2800 -0.25  0.10 -5.1508
2800 -0.50  0.20 -5.0376
2800 -0.75  0.30 -4.9153
2800 -1.00  0.40 -4.7713
2800 -1.50  0.40 -4.0993
2800 -2.00  0.40 -3.4043
2800 -2.50  0.40 -2.8245
2900  0.00  0.00 -4.7153
2900  0.25  0.00 -4.8126
2900  0.50  0.00 -4.8542
2900  0.75  0.00 -4.8526
2900  1.00  0.00 -4.8238
2900 -0.25  0.10 -4.6127
2900 -0.50  0.20 -4.5126
2900 -0.75  0.30 -4.4014
2900 -1.00  0.40 -4.2721
2900 -1.50  0.40 -3.6988
2900 -2.50  0.40 -2.6589
3000  0.00  0.00 -4.2076
3000  0.25  0.00 -4.3243
3000  0.50  0.00 -4.3931
3000  0.75  0.00 -4.4274
3000  1.00  0.00 -4.4402
3000 -0.25  0.10 -4.1176
3000 -0.50  0.20 -4.0275
3000 -0.75  0.30 -3.9286
3000 -1.00  0.40 -3.8140
3000 -1.50  0.40 -3.3443
3000 -2.50  0.40 -2.5144
3100  0.00  0.00 -3.7620
3100  0.25  0.00 -3.8954
3100  0.50  0.00 -3.9955
3100  0.75  0.00 -4.0676
3100  1.00  0.00 -4.1225
3100 -0.25  0.10 -3.6832
3100 -0.50  0.20 -3.6021
3100 -0.75  0.30 -3.5129
3100 -1.00  0.40 -3.4137
3100 -1.50  0.40 -3.0404
3100 -2.00  0.40 -2.7071
3200  0.00  0.00 -3.3837
3200  0.25  0.00 -3.5303
3200  0.50  0.00 -3.6593
3200  0.75  0.00 -3.7686
3200  1.00  0.00 -3.8644
3200 -0.25  0.10 -3.3129
3200 -0.50  0.20 -3.2383
3200 -0.75  0.30 -3.1595
3200 -1.00  0.40 -3.0749
3200 -1.50  0.40 -2.7851
3200 -2.00  0.40 -2.5338
3200 -2.50  0.40 -2.2782
3200 -4.00  0.40 -1.6171
3300  0.00  0.00 -3.0688
3300  0.25  0.00 -3.2235
3300  0.50  0.00 -3.3767
3300  0.75  0.00 -3.5207
3300  1.00  0.00 -3.6548
3300 -0.25  0.10 -3.0035
3300 -0.50  0.20 -2.9350
3300 -0.75  0.30 -2.8649
3300 -1.00  0.40 -2.7936
3300 -1.50  0.40 -2.5724
3300 -2.00  0.40 -2.3834
3300 -2.50  0.40 -2.1792
