 E(B-V) = 0.28
2500  0.00  0.00 -7.5435
2500  0.25  0.00 -7.7814
2500  0.50  0.00 -8.0160
2500  0.75  0.00 -8.2213
2500  1.00  0.00 -8.3785
2500 -0.25  0.10 -7.2456
2500 -0.50  0.20 -7.0052
2500 -0.75  0.30 -6.8034
2500 -1.00  0.40 -6.6444
2500 -1.50  0.40 -6.3894
2500 -2.50  0.40 -6.5775
2600  0.00  0.00 -7.3928
2600  0.25  0.00 -7.6533
2600  0.50  0.00 -7.9103
2600  0.75  0.00 -8.1407
2600  1.00  0.00 -8.3276
2600 -0.25  0.10 -7.1006
2600 -0.50  0.20 -6.8558
2600 -0.75  0.30 -6.6425
2600 -1.00  0.40 -6.4639
2600 -1.50  0.40 -6.1131
2600 -2.00  0.40 -6.0079
2600 -2.50  0.40 -6.1395
2700  0.00  0.00 -7.2518
2700  0.25  0.00 -7.5332
2700 -0.25  0.10 -6.9646
2700 -0.50  0.20 -6.7152
2700 -0.75  0.30 -6.4907
2700 -1.00  0.40 -6.2931
2700 -1.50  0.40 -5.8691
2700 -2.00  0.40 -5.6902
2700 -2.50  0.40 -5.8098
2800  0.00  0.00 -7.1126
2800  0.25  0.00 -7.4123
2800  0.50  0.00 -7.7096
2800  0.75  0.00 -7.9879
2800 -0.25  0.10 -6.8300
2800 -0.50  0.20 -6.5760
2800 -0.75  0.30 -6.3411
2800 -1.00  0.40 -6.1262
2800 -1.50  0.40 -5.6508
2800 -2.00  0.40 -5.4351
2800 -2.50  0.40 -5.5656
2900  0.00  0.00 -6.9607
2900  0.25  0.00 -7.2739
2900  0.50  0.00 -7.5831
2900  0.75  0.00 -7.8757
2900 -0.25  0.10 -6.6831
2900 -0.50  0.20 -6.4256
2900 -0.75  0.30 -6.1822
2900 -1.00  0.40 -5.9541
2900 -1.50  0.40 -5.4507
2900 -2.00  0.40 -5.2330
2900 -2.50  0.40 -5.3620
3000  0.00  0.00 -6.7720
3000  0.25  0.00 -7.0908
3000 -0.25  0.10 -6.5025
3000 -0.50  0.20 -6.2448
3000 -0.75  0.30 -5.9975
3000 -1.00  0.40 -5.7635
3000 -1.50  0.40 -5.2604
3000 -2.00  0.40 -5.0681
3000 -2.50  0.40 -5.1898
3100  0.00  0.00 -6.5069
3100  1.00  0.00 -7.5374
3100 -0.25  0.10 -6.2546
3100 -0.50  0.20 -6.0055
3100 -0.75  0.30 -5.7642
3100 -1.00  0.40 -5.5366
3100 -1.50  0.40 -5.0710
3100 -2.00  0.40 -4.9244
3100 -2.50  0.40 -5.0458
3100 -3.00  0.40 -5.3529
3200  0.00  0.00 -6.0953
3200  0.25  0.00 -6.3742
3200  0.50  0.00 -6.5907
3200  0.75  0.00 -6.7124
3200  1.00  0.00 -6.7884
3200 -0.25  0.10 -5.8834
3200 -0.50  0.20 -5.6637
3200 -0.75  0.30 -5.4479
3200 -1.00  0.40 -5.2462
3200 -1.50  0.40 -4.8687
3200 -2.00  0.40 -4.7884
3200 -2.50  0.40 -4.9210
3200 -3.00  0.40 -5.2095
3300  0.00  0.00 -5.5232
3300  0.25  0.00 -5.7459
3300  0.50  0.00 -5.9313
3300  0.75  0.00 -6.0653
3300  1.00  0.00 -6.1763
3300 -0.25  0.10 -5.3647
3300 -0.50  0.20 -5.1963
3300 -0.75  0.30 -5.0336
3300 -1.00  0.40 -4.8843
3300 -1.50  0.40 -4.6500
3300 -2.00  0.40 -4.6470
3300 -2.50  0.40 -4.8001
3400  0.00  0.00 -4.9490
3400  0.25  0.00 -5.1193
3400  0.50  0.00 -5.2944
3400  0.75  0.00 -5.4586
3400  1.00  0.00 -5.6076
3400 -0.25  0.10 -4.8393
3400 -0.50  0.20 -4.7300
3400 -0.75  0.30 -4.6278
3400 -1.00  0.40 -4.5376
3400 -1.50  0.40 -4.4388
3400 -2.00  0.40 -4.4956
3400 -2.50  0.40 -4.6674
3500  0.00  0.00 -4.4853
3500  0.25  0.00 -4.5969
3500  0.50  0.00 -4.7341
3500  0.75  0.00 -4.8891
3500  1.00  0.00 -5.0505
3500 -0.25  0.10 -4.4094
3500 -0.50  0.20 -4.3419
3500 -0.75  0.30 -4.2849
3500 -1.00  0.40 -4.2377
3500 -1.50  0.40 -4.2336
3500 -2.00  0.40 -4.3296
3500 -2.50  0.40 -4.5129
3600  0.00  0.00 -4.1405
3600  0.25  0.00 -4.2122
3600  0.50  0.00 -4.3097
3600  0.75  0.00 -4.4322
3600  1.00  0.00 -4.5713
3600 -0.25  0.10 -4.0819
3600 -0.50  0.20 -4.0357
3600 -0.75  0.30 -4.0013
3600 -1.00  0.40 -3.9770
3600 -1.50  0.40 -4.0244
3600 -2.00  0.40 -4.1427
3600 -2.50  0.40 -4.3303
3700  0.00  0.00 -3.8720
3700  0.25  0.00 -3.9265
3700  0.50  0.00 -4.0021
3700  0.75  0.00 -4.0988
3700  1.00  0.00 -4.2125
3700 -0.25  0.10 -3.8194
3700 -0.50  0.20 -3.7804
3700 -0.75  0.30 -3.7539
3700 -1.00  0.40 -3.7378
3700 -1.50  0.40 -3.8033
3700 -2.00  0.40 -3.9314
3700 -2.50  0.40 -4.1155
3800  0.00  0.00 -3.6447
3800  0.25  0.00 -3.6962
3800  0.50  0.00 -3.7649
3800  0.75  0.00 -3.8505
3800  1.00  0.00 -3.9496
3800 -0.25  0.10 -3.5922
3800 -0.50  0.20 -3.5530
3800 -0.75  0.30 -3.5263
3800 -1.00  0.40 -3.5103
3800 -1.50  0.40 -3.5734
3800 -2.00  0.40 -3.6998
3800 -2.50  0.40 -3.8740
3900  0.00  0.00 -3.4398
3900  0.25  0.00 -3.4947
