 E(B-V) = 0.28
2500  0.00  0.00 -7.4126
2500  0.25  0.00 -7.1981
2500  0.50  0.00 -6.9841
2500  0.75  0.00 -6.7893
2500  1.00  0.00 -6.6235
2500 -0.25  0.10 -7.2926
2500 -0.50  0.20 -7.2520
2500 -0.75  0.30 -7.2463
2500 -1.00  0.40 -7.2600
2500 -1.50  0.40 -7.1145
2500 -2.00  0.40 -6.5493
2600  0.00  0.00 -6.7266
2600  0.25  0.00 -6.5745
2600  0.50  0.00 -6.4228
2600  0.75  0.00 -6.2893
2600  1.00  0.00 -6.1709
2600 -0.25  0.10 -6.6202
2600 -0.50  0.20 -6.5788
2600 -0.75  0.30 -6.5694
2600 -1.00  0.40 -6.5750
2600 -2.00  0.40 -6.0460
2700  0.00  0.00 -6.1224
2700  0.25  0.00 -6.0305
2700  0.50  0.00 -5.9336
2700  0.75  0.00 -5.8490
2700  1.00  0.00 -5.7733
2700 -0.25  0.10 -6.0246
2700 -0.50  0.20 -5.9815
2700 -0.75  0.30 -5.9667
2700 -1.00  0.40 -5.9598
2700 -2.00  0.40 -5.5980
2700 -2.50  0.40 -5.1854
2700 -4.00  0.40 -3.8289
2800  0.00  0.00 -5.5981
2800  0.25  0.00 -5.5544
2800  0.50  0.00 -5.5054
2800  0.75  0.00 -5.4648
2800  1.00  0.00 -5.4320
2800 -0.25  0.10 -5.5066
2800 -0.50  0.20 -5.4578
2800 -0.75  0.30 -5.4341
2800 -1.00  0.40 -5.4170
2800 -1.50  0.40 -5.3963
2800 -2.00  0.40 -5.2078
2800 -2.50  0.40 -4.9014
2800 -4.00  0.40 -3.7182
2900  0.00  0.00 -5.1443
2900  0.25  0.00 -5.1404
2900  0.50  0.00 -5.1344
2900  0.75  0.00 -5.1371
2900  1.00  0.00 -5.1503
2900 -0.25  0.10 -5.0572
2900 -0.50  0.20 -5.0053
2900 -0.75  0.30 -4.9755
2900 -1.00  0.40 -4.9519
2900 -1.50  0.40 -4.9625
2900 -2.00  0.40 -4.8662
2900 -2.50  0.40 -4.6447
2900 -3.00  0.40 -4.3191
2900 -4.00  0.40 -3.6108
3000  0.00  0.00 -4.7558
3000  0.25  0.00 -4.7841
3000  0.50  0.00 -4.8184
3000  0.75  0.00 -4.8649
3000  1.00  0.00 -4.9256
3000 -0.25  0.10 -4.6717
3000 -0.50  0.20 -4.6175
3000 -0.75  0.30 -4.5836
3000 -1.00  0.40 -4.5578
3000 -1.50  0.40 -4.5931
3000 -2.00  0.40 -4.5627
3000 -2.50  0.40 -4.4058
3000 -4.00  0.40 -3.5079
3000 -5.00  0.40 -3.1184
3100  0.00  0.00 -4.4264
3100  0.25  0.00 -4.4809
3100  0.50  0.00 -4.5522
3100  0.75  0.00 -4.6413
3100  1.00  0.00 -4.7476
3100 -0.25  0.10 -4.3440
3100 -0.50  0.20 -4.2881
3100 -0.75  0.30 -4.2520
3100 -1.00  0.40 -4.2263
3100 -1.50  0.40 -4.2789
3100 -2.00  0.40 -4.2887
3100 -2.50  0.40 -4.1776
3100 -3.00  0.40 -3.9498
3100 -4.00  0.40 -3.4067
3100 -5.00  0.40 -3.0655
3200  0.00  0.00 -4.1485
3200  0.25  0.00 -4.2230
3200  0.50  0.00 -4.3260
3200  0.75  0.00 -4.4540
3200  1.00  0.00 -4.6035
3200 -0.25  0.10 -4.0668
3200 -0.50  0.20 -4.0097
3200 -0.75  0.30 -3.9723
3200 -1.00  0.40 -3.9479
3200 -1.50  0.40 -4.0091
3200 -2.00  0.40 -4.0381
3200 -2.50  0.40 -3.9582
3200 -3.00  0.40 -3.7713
3200 -4.00  0.40 -3.3055
3200 -5.00  0.40 -3.0111
3300  0.00  0.00 -3.9128
3300  0.25  0.00 -4.0006
3300  0.50  0.00 -4.1285
3300  0.75  0.00 -4.2917
3300  1.00  0.00 -4.4762
3300 -0.25  0.10 -3.8322
3300 -0.50  0.20 -3.7745
3300 -0.75  0.30 -3.7365
3300 -1.00  0.40 -3.7131
3300 -1.50  0.40 -3.7742
3300 -2.00  0.40 -3.8075
3300 -2.50  0.40 -3.7462
3300 -3.00  0.40 -3.5935
3300 -4.00  0.40 -3.2021
3300 -5.00  0.40 -2.9529
3400  0.00  0.00 -3.7105
3400  0.25  0.00 -3.8050
3400  0.50  0.00 -3.9512
3400  0.75  0.00 -4.1422
3400  1.00  0.00 -4.3434
3400 -0.25  0.10 -3.6325
3400 -0.50  0.20 -3.5753
3400 -0.75  0.30 -3.5369
3400 -1.00  0.40 -3.5136
3400 -1.50  0.40 -3.5664
3400 -2.00  0.40 -3.5946
3400 -2.50  0.40 -3.5428
