 E(B-V) = 0.28
2500  0.00  0.00 -6.0440
2500  0.25  0.00 -6.0078
2500  0.50  0.00 -5.9507
2500  0.75  0.00 -5.8839
2500  1.00  0.00 -5.8132
2500 -0.25  0.10 -5.9239
2500 -0.50  0.20 -5.8479
2500 -0.75  0.30 -5.7858
2500 -1.00  0.40 -5.7153
2500 -1.50  0.40 -5.1764
2500 -2.00  0.40 -4.1915
2500 -2.50  0.40 -3.2105
2600  0.00  0.00 -5.4652
2600  0.25  0.00 -5.4636
2600  0.50  0.00 -5.4463
2600  0.75  0.00 -5.4299
2600  1.00  0.00 -5.4209
2600 -0.25  0.10 -5.3560
2600 -0.50  0.20 -5.2839
2600 -0.75  0.30 -5.2225
2600 -2.50  0.40 -2.9551
2700  0.00  0.00 -4.9295
2700  0.25  0.00 -4.9694
2700  0.50  0.00 -4.9987
2700  0.75  0.00 -5.0388
2700  1.00  0.00 -5.0950
2700 -0.25  0.10 -4.8278
2700 -0.50  0.20 -4.7519
2700 -0.75  0.30 -4.6834
2700 -1.00  0.40 -4.6061
2700 -1.50  0.40 -4.1047
2700 -2.00  0.40 -3.3711
2700 -2.50  0.40 -2.7315
2700 -4.00  0.40 -1.6439
2800  0.00  0.00 -4.4523
2800  0.25  0.00 -4.5412
2800  0.50  0.00 -4.6262
2800 -0.25  0.10 -4.3508
2800 -0.50  0.20 -4.2681
2800 -0.75  0.30 -4.1884
2800 -1.00  0.40 -4.1021
2800 -1.50  0.40 -3.6213
2800 -2.00  0.40 -3.0326
2800 -2.50  0.40 -2.5437
2800 -4.00  0.40 -1.6384
2900  0.00  0.00 -4.0461
2900  0.25  0.00 -4.1908
2900  0.50  0.00 -4.3334
2900  0.75  0.00 -4.4910
2900  1.00  0.00 -4.6626
2900 -0.25  0.10 -3.9402
2900 -0.50  0.20 -3.8453
2900 -0.75  0.30 -3.7524
2900 -1.00  0.40 -3.6545
2900 -1.50  0.40 -3.2052
2900 -2.00  0.40 -2.7482
2900 -2.50  0.40 -2.3861
2900 -3.00  0.40 -2.0950
2900 -4.00  0.40 -1.6339
2900 -5.00  0.40 -1.4203
3000  0.00  0.00 -3.7127
3000  0.25  0.00 -3.9126
3000  0.50  0.00 -4.1106
3000  0.75  0.00 -4.3159
3000  1.00  0.00 -4.5164
3000 -0.25  0.10 -3.5982
3000 -0.50  0.20 -3.4890
3000 -0.75  0.30 -3.3813
3000 -1.00  0.40 -3.2725
3000 -1.50  0.40 -2.8585
3000 -2.00  0.40 -2.5137
3000 -2.50  0.40 -2.2513
3000 -3.00  0.40 -2.0228
3000 -4.00  0.40 -1.6283
3000 -5.00  0.40 -1.4505
3100  0.00  0.00 -3.4401
3100  0.25  0.00 -3.6907
3100  0.50  0.00 -3.9374
3100  0.75  0.00 -4.1783
3100  1.00  0.00 -4.3810
3100 -0.25  0.10 -3.3161
3100 -0.50  0.20 -3.1929
3100 -0.75  0.30 -3.0723
3100 -1.00  0.40 -2.9549
3100 -1.50  0.40 -2.5769
3100 -2.00  0.40 -2.3197
3100 -2.50  0.40 -2.1315
3100 -3.00  0.40 -1.9528
3100 -4.00  0.40 -1.6209
3100 -5.00  0.40 -1.4777
3200  0.00  0.00 -3.2077
3200  0.25  0.00 -3.5014
3200  0.50  0.00 -3.7916
3200  0.75  0.00 -4.0524
3200  1.00  0.00 -4.2394
3200 -0.25  0.10 -3.0767
3200 -0.50  0.20 -2.9431
3200 -0.75  0.30 -2.8135
3200 -1.00  0.40 -2.6914
3200 -1.50  0.40 -2.3496
3200 -2.00  0.40 -2.1574
3200 -2.50  0.40 -2.0216
3200 -3.00  0.40 -1.8820
3200 -5.00  0.40 -1.4994
3300  0.00  0.00 -2.9928
3300  0.50  0.00 -3.6493
3300  0.75  0.00 -3.9154
3300  1.00  0.00 -4.0890
3300 -0.25  0.10 -2.8596
3300 -0.50  0.20 -2.7219
3300 -0.75  0.30 -2.5899
3300 -1.00  0.40 -2.4689
3300 -1.50  0.40 -2.1644
3300 -2.00  0.40 -2.0192
3300 -2.50  0.40 -1.9196
3300 -3.00  0.40 -1.8103
3300 -4.00  0.40 -1.5960
3300 -5.00  0.40 -1.5135
3400  0.00  0.00 -2.7773
3400  0.25  0.00 -3.1273
3400  0.50  0.00 -3.4775
3400  0.75  0.00 -3.7415
3400  1.00  0.00 -3.9205
3400 -0.25  0.10 -2.6481
3400 -0.50  0.20 -2.5150
3400 -0.75  0.30 -2.3892
3400 -1.00  0.40 -2.2761
3400 -1.50  0.40 -2.0123
3400 -2.00  0.40 -1.9010
3400 -2.50  0.40 -1.8262
3400 -3.00  0.40 -1.7404
3400 -4.00  0.40 -1.5772
3400 -5.00  0.40 -1.5187
3500  0.00  0.00 -2.5619
3500  0.25  0.00 -2.9046
3500  0.50  0.00 -3.2464
3500  0.75  0.00 -3.5039
3500  1.00  0.00 -3.6998
3500 -0.25  0.10 -2.4396
3500 -0.50  0.20 -2.3175
3500 -0.75  0.30 -2.2051
3500 -1.00  0.40 -2.1063
3500 -1.50  0.40 -1.8870
3500 -2.00  0.40 -1.8009
3500 -2.50  0.40 -1.7437
3500 -3.00  0.40 -1.6762
3500 -4.00  0.40 -1.5540
3500 -5.00  0.40 -1.5136
3600  0.00  0.00 -2.3590
3600  0.25  0.00 -2.6629
3600  0.50  0.00 -2.9588
3600  0.75  0.00 -3.1934
3600  1.00  0.00 -3.3943
3600 -0.25  0.10 -2.2471
3600 -0.50  0.20 -2.1372
3600 -0.75  0.30 -2.0402
3600 -1.00  0.40 -1.9578
3600 -1.50  0.40 -1.7833
3600 -2.00  0.40 -1.7170
3600 -2.50  0.40 -1.6730
3600 -3.00  0.40 -1.6195
3600 -4.00  0.40 -1.5271
3600 -5.00  0.40 -1.4996
3700  0.00  0.00 -2.1740
3700  0.25  0.00 -2.4146
3700  0.50  0.00 -2.6405
3700  0.75  0.00 -2.8377
3700  1.00  0.00 -3.0240
3700 -0.25  0.10 -2.0782
3700 -0.50  0.20 -1.9832
3700 -0.75  0.30 -1.9004
3700 -1.00  0.40 -1.8324
3700 -1.50  0.40 -1.6970
3700 -2.00  0.40 -1.6462
3700 -2.50  0.40 -1.6121
3700 -3.00  0.40 -1.5691
3800  0.00  0.00 -2.0024
3800  0.25  0.00 -2.1714
3800  0.50  0.00 -2.3315
3800  0.75  0.00 -2.4895
3800  1.00  0.00 -2.6517
3800 -0.25  0.10 -1.9298
3800 -0.50  0.20 -1.8541
3800 -0.75  0.30 -1.7861
3800 -1.00  0.40 -1.7306
3800 -1.50  0.40 -1.6246
3800 -2.00  0.40 -1.5845
3800 -2.50  0.40 -1.5574
3800 -3.00  0.40 -1.5222
3800 -4.00  0.40 -1.4653
3900  0.00  0.00 -1.8407
3900  0.25  0.00 -1.9488
3900  0.50  0.00 -2.0600
3900  0.75  0.00 -2.1825
3900  1.00  0.00 -2.3175
