 E(B-V) = 0.28
2500  0.00  0.00 -0.9327
2500  0.25  0.00 -0.9196
2500  0.50  0.00 -0.9042
2500  0.75  0.00 -0.8853
2500  1.00  0.00 -0.8627
2500 -0.25  0.10 -0.9133
2500 -0.50  0.20 -0.9012
2500 -0.75  0.30 -0.8925
2500 -1.00  0.40 -0.8852
2500 -1.50  0.40 -0.8868
2500 -2.00  0.40 -0.8591
2500 -2.50  0.40 -0.8318
2600  0.00  0.00 -0.9298
2600  0.25  0.00 -0.9125
2600  0.50  0.00 -0.8937
2600  0.75  0.00 -0.8738
2600  1.00  0.00 -0.8571
2600 -0.25  0.10 -0.9137
2600 -0.50  0.20 -0.9048
2600 -0.75  0.30 -0.8996
2600 -1.00  0.40 -0.8959
2600 -1.50  0.40 -0.9111
2600 -2.00  0.40 -0.8988
2600 -2.50  0.40 -0.8726
2700  0.00  0.00 -0.9307
2700  0.25  0.00 -0.9097
2700  0.50  0.00 -0.8892
2700 -0.25  0.10 -0.9174
2700 -0.50  0.20 -0.9116
2700 -0.75  0.30 -0.9096
2700 -1.00  0.40 -0.9093
2700 -1.50  0.40 -0.9366
2700 -2.00  0.40 -0.9385
2700 -2.50  0.40 -0.9148
2800  0.00  0.00 -0.9353
2800  0.25  0.00 -0.9122
2800  0.50  0.00 -0.8932
2800  0.75  0.00 -0.8839
2800  1.00  0.00 -0.8801
2800 -0.25  0.10 -0.9239
2800 -0.50  0.20 -0.9208
2800 -0.75  0.30 -0.9218
2800 -1.00  0.40 -0.9249
2800 -1.50  0.40 -0.9630
2800 -2.00  0.40 -0.9758
2800 -2.50  0.40 -0.9562
2800 -3.00  0.40 -0.9339
2800 -4.00  0.40 -0.9681
2900  0.00  0.00 -0.9445
2900  0.25  0.00 -0.9217
2900 -0.25  0.10 -0.9340
2900 -0.50  0.20 -0.9327
2900 -0.75  0.30 -0.9361
2900 -1.00  0.40 -0.9423
2900 -1.50  0.40 -0.9897
2900 -2.50  0.40 -0.9947
2900 -3.00  0.40 -0.9685
2900 -4.00  0.40 -0.9821
3000  0.00  0.00 -0.9595
3000  0.25  0.00 -0.9389
3000  0.50  0.00 -0.9290
3000  0.75  0.00 -0.9242
3000  1.00  0.00 -0.9250
3000 -0.25  0.10 -0.9491
3000 -0.50  0.20 -0.9484
3000 -0.75  0.30 -0.9534
3000 -1.00  0.40 -0.9617
3000 -1.50  0.40 -1.0163
3000 -2.00  0.40 -1.0418
3000 -2.50  0.40 -1.0292
3000 -3.00  0.40 -1.0019
3000 -4.00  0.40 -0.9998
3000 -5.00  0.40 -1.0280
3100  0.00  0.00 -0.9808
3100  0.25  0.00 -0.9635
3100  0.50  0.00 -0.9547
3100  0.75  0.00 -0.9494
3100  1.00  0.00 -0.9528
3100 -0.25  0.10 -0.9702
3100 -0.50  0.20 -0.9696
3100 -0.75  0.30 -0.9751
3100 -1.00  0.40 -0.9846
3100 -1.50  0.40 -1.0427
3100 -2.00  0.40 -1.0703
3100 -2.50  0.40 -1.0605
3100 -3.00  0.40 -1.0339
3100 -4.00  0.40 -1.0201
3100 -5.00  0.40 -1.0365
3200  0.00  0.00 -1.0086
3200  0.25  0.00 -0.9933
3200  0.50  0.00 -0.9826
3200  0.75  0.00 -0.9779
3200  1.00  0.00 -0.9804
3200 -0.25  0.10 -0.9976
3200 -0.50  0.20 -0.9967
3200 -0.75  0.30 -1.0023
3200 -1.00  0.40 -1.0120
3200 -1.50  0.40 -1.0697
3200 -2.00  0.40 -1.0969
3200 -2.50  0.40 -1.0892
3200 -3.00  0.40 -1.0641
3200 -4.00  0.40 -1.0420
3200 -5.00  0.40 -1.0491
3300  0.00  0.00 -1.0428
3300  0.25  0.00 -1.0263
3300  0.50  0.00 -1.0136
3300  0.75  0.00 -1.0077
3300  1.00  0.00 -1.0057
3300 -0.25  0.10 -1.0317
3300 -0.50  0.20 -1.0302
3300 -0.75  0.30 -1.0352
3300 -1.00  0.40 -1.0445
3300 -1.50  0.40 -1.0979
3300 -2.00  0.40 -1.1225
3300 -2.50  0.40 -1.1165
3300 -3.00  0.40 -1.0935
3300 -4.00  0.40 -1.0651
3300 -5.00  0.40 -1.0655
3400  0.00  0.00 -1.0819
3400  0.25  0.00 -1.0621
3400  0.50  0.00 -1.0467
3400  0.75  0.00 -1.0359
3400  1.00  0.00 -1.0269
3400 -0.25  0.10 -1.0724
3400 -0.50  0.20 -1.0705
