 E(B-V) = 0.28
2500  0.00  0.00 -6.2769
2500  0.25  0.00 -6.4960
2500  0.50  0.00 -6.6492
2500  0.75  0.00 -6.6559
2500  1.00  0.00 -6.5562
2500 -0.25  0.10 -6.0684
2500 -0.50  0.20 -5.9030
2500 -0.75  0.30 -5.7650
2500 -1.00  0.40 -5.6434
2500 -1.50  0.40 -5.2332
2500 -2.00  0.40 -4.5628
2500 -2.50  0.40 -3.7517
2500 -3.00  0.40 -3.1053
2600  0.00  0.00 -5.8843
2600  0.25  0.00 -6.1406
2600  0.50  0.00 -6.2666
2600  0.75  0.00 -6.2760
2600  1.00  0.00 -6.1988
2600 -0.25  0.10 -5.6631
2600 -0.50  0.20 -5.4736
2600 -0.75  0.30 -5.3068
2600 -1.00  0.40 -5.1557
2600 -1.50  0.40 -4.6434
2600 -2.00  0.40 -3.9962
2600 -2.50  0.40 -3.3479
2600 -3.00  0.40 -2.8710
2700  0.00  0.00 -5.5540
2700  0.25  0.00 -5.7900
2700  0.50  0.00 -5.8953
2700  0.75  0.00 -5.9125
2700  1.00  0.00 -5.8607
2700 -0.25  0.10 -5.3293
2700 -0.50  0.20 -5.1186
2700 -0.75  0.30 -4.9203
2700 -1.00  0.40 -4.7341
2700 -1.50  0.40 -4.1176
2700 -2.00  0.40 -3.5059
2700 -2.50  0.40 -3.0110
2700 -3.00  0.40 -2.6767
2700 -4.00  0.40 -2.2921
2800  0.00  0.00 -5.2481
2800  0.25  0.00 -5.4510
2800  0.50  0.00 -5.5482
2800  0.75  0.00 -5.5792
2800  1.00  0.00 -5.5574
2800 -0.25  0.10 -5.0367
2800 -0.50  0.20 -4.8203
2800 -0.75  0.30 -4.5989
2800 -1.00  0.40 -4.3791
2800 -1.50  0.40 -3.6677
2800 -2.00  0.40 -3.1006
2800 -2.50  0.40 -2.7343
2800 -3.00  0.40 -2.5114
2800 -4.00  0.40 -2.2301
2900  0.00  0.00 -4.9489
2900  0.25  0.00 -5.1314
2900  0.50  0.00 -5.2336
2900  0.75  0.00 -5.2876
2900  1.00  0.00 -5.3037
2900 -0.25  0.10 -4.7570
2900 -0.50  0.20 -4.5501
2900 -0.75  0.30 -4.3192
2900 -1.00  0.40 -4.0753
2900 -1.50  0.40 -3.2927
2900 -2.00  0.40 -2.7750
2900 -2.50  0.40 -2.5079
2900 -3.00  0.40 -2.3656
2900 -4.00  0.40 -2.1654
2900 -5.00  0.40 -2.0574
3000  0.00  0.00 -4.6534
3000  0.25  0.00 -4.8369
3000  0.50  0.00 -4.9608
3000  0.75  0.00 -5.0498
3000  1.00  0.00 -5.1128
3000 -0.25  0.10 -4.4755
3000 -0.50  0.20 -4.2814
3000 -0.75  0.30 -4.0556
3000 -1.00  0.40 -3.8017
3000 -1.50  0.40 -2.9844
3000 -2.00  0.40 -2.5170
3000 -2.50  0.40 -2.3222
3000 -3.00  0.40 -2.2340
3000 -4.00  0.40 -2.0969
3000 -5.00  0.40 -2.0215
3100  0.00  0.00 -4.3622
3100  0.25  0.00 -4.5722
3100  0.50  0.00 -4.7361
3100  0.75  0.00 -4.8718
3100  1.00  0.00 -4.9853
3100 -0.25  0.10 -4.1899
3100 -0.50  0.20 -4.0017
3100 -0.75  0.30 -3.7861
3100 -1.00  0.40 -3.5402
3100 -2.50  0.40 -2.1704
3100 -4.00  0.40 -2.0261
3100 -5.00  0.40 -1.9765
3200  0.00  0.00 -4.0760
3200  0.25  0.00 -4.3326
3200  0.50  0.00 -4.5454
3200  0.75  0.00 -4.7263
3200  1.00  0.00 -4.8817
3200 -0.25  0.10 -3.9022
3200 -0.50  0.20 -3.7103
3200 -0.75  0.30 -3.5006
3200 -1.00  0.40 -3.2736
3200 -1.50  0.40 -2.5234
3200 -2.00  0.40 -2.1577
3200 -2.50  0.40 -2.0490
3200 -3.00  0.40 -2.0150
3200 -4.00  0.40 -1.9556
3200 -5.00  0.40 -1.9233
3300  0.00  0.00 -3.7555
3300  0.25  0.00 -4.0445
3300  0.50  0.00 -4.2932
3300  0.75  0.00 -4.5070
3300  1.00  0.00 -4.6917
3300 -0.25  0.10 -3.5930
3300 -0.50  0.20 -3.4075
3300 -0.75  0.30 -3.2070
