 E(B-V) = 0.28
2500  0.00  0.00 -3.0425
2500  0.25  0.00 -3.1937
2500  0.50  0.00 -3.2901
2500  0.75  0.00 -3.3395
2500  1.00  0.00 -3.3554
2500 -0.25  0.10 -2.8246
2500 -0.50  0.20 -2.6301
2500 -0.75  0.30 -2.4498
2500 -1.00  0.40 -2.2825
2500 -1.50  0.40 -1.8967
2500 -2.50  0.40 -1.5218
2600  0.00  0.00 -2.9433
2600  0.25  0.00 -3.1243
2600  0.50  0.00 -3.2528
2600  0.75  0.00 -3.3355
2600  1.00  0.00 -3.3858
2600 -0.25  0.10 -2.7329
2600 -0.50  0.20 -2.5403
2600 -0.75  0.30 -2.3602
2600 -1.00  0.40 -2.1935
2600 -1.50  0.40 -1.8061
2600 -2.00  0.40 -1.5411
2600 -2.50  0.40 -1.4373
2700  0.00  0.00 -2.8612
2700  0.25  0.00 -3.0712
2700 -0.25  0.10 -2.6570
2700 -0.50  0.20 -2.4662
2700 -0.75  0.30 -2.2871
2700 -1.00  0.40 -2.1220
2700 -1.50  0.40 -1.7380
2700 -2.00  0.40 -1.4874
2700 -2.50  0.40 -1.3871
2800  0.00  0.00 -2.7856
2800  0.25  0.00 -3.0230
2800  0.50  0.00 -3.2173
2800  0.75  0.00 -3.3665
2800 -0.25  0.10 -2.5877
2800 -0.50  0.20 -2.3999
2800 -0.75  0.30 -2.2237
2800 -1.00  0.40 -2.0621
2800 -1.50  0.40 -1.6876
2800 -2.00  0.40 -1.4560
2800 -2.50  0.40 -1.3681
2900  0.00  0.00 -2.7019
2900  0.25  0.00 -2.9614
2900  0.50  0.00 -3.1875
2900  0.75  0.00 -3.3698
2900 -0.25  0.10 -2.5128
2900 -0.50  0.20 -2.3315
2900 -0.75  0.30 -2.1617
2900 -1.00  0.40 -2.0067
2900 -1.50  0.40 -1.6497
2900 -2.00  0.40 -1.4411
2900 -2.50  0.40 -1.3612
3000  0.00  0.00 -2.5907
3000  0.25  0.00 -2.8584
3000 -0.25  0.10 -2.4180
3000 -0.50  0.20 -2.2499
3000 -0.75  0.30 -2.0923
3000 -1.00  0.40 -1.9487
3000 -1.50  0.40 -1.6196
3000 -2.00  0.40 -1.4368
3000 -2.50  0.40 -1.3633
3100  0.00  0.00 -2.4286
3100  1.00  0.00 -3.2696
3100 -0.25  0.10 -2.2860
3100 -0.50  0.20 -2.1421
3100 -0.75  0.30 -2.0053
3100 -1.00  0.40 -1.8799
3100 -1.50  0.40 -1.5925
3100 -2.00  0.40 -1.4382
3100 -2.50  0.40 -1.3735
3100 -3.00  0.40 -1.3931
3200  0.00  0.00 -2.1886
3200  0.25  0.00 -2.3735
3200  0.50  0.00 -2.5319
3200  0.75  0.00 -2.6276
3200  1.00  0.00 -2.6943
3200 -0.25  0.10 -2.0950
3200 -0.50  0.20 -1.9904
3200 -0.75  0.30 -1.8856
3200 -1.00  0.40 -1.7873
3200 -1.50  0.40 -1.5604
3200 -2.00  0.40 -1.4406
3200 -2.50  0.40 -1.3875
3200 -3.00  0.40 -1.3967
3300  0.00  0.00 -1.9043
3300  0.25  0.00 -2.0105
3300  0.50  0.00 -2.1062
3300  0.75  0.00 -2.1811
3300  1.00  0.00 -2.2522
3300 -0.25  0.10 -1.8580
3300 -0.50  0.20 -1.7972
3300 -0.75  0.30 -1.7327
3300 -1.00  0.40 -1.6692
3300 -1.50  0.40 -1.5204
3300 -2.00  0.40 -1.4386
3300 -2.50  0.40 -1.3995
3400  0.00  0.00 -1.6700
3400  0.25  0.00 -1.7227
3400  0.50  0.00 -1.7805
3400  0.75  0.00 -1.8404
3400  1.00  0.00 -1.9039
3400 -0.25  0.10 -1.6544
3400 -0.50  0.20 -1.6292
3400 -0.75  0.30 -1.5989
3400 -1.00  0.40 -1.5665
3400 -1.50  0.40 -1.4835
3400 -2.00  0.40 -1.4312
3400 -2.50  0.40 -1.4043
3500  0.00  0.00 -1.5137
3500  0.25  0.00 -1.5295
3500  0.50  0.00 -1.5527
3500  0.75  0.00 -1.5847
3500  1.00  0.00 -1.6261
3500 -0.25  0.10 -1.5135
3500 -0.50  0.20 -1.5084
3500 -0.75  0.30 -1.4996
3500 -1.00  0.40 -1.4876
3500 -1.50  0.40 -1.4487
3500 -2.00  0.40 -1.4173
3500 -2.50  0.40 -1.3993
3600  0.00  0.00 -1.4158
3600  0.25  0.00 -1.4122
3600  0.50  0.00 -1.4125
3600  0.75  0.00 -1.4194
3600  1.00  0.00 -1.4341
3600 -0.25  0.10 -1.4217
3600 -0.50  0.20 -1.4254
3600 -0.75  0.30 -1.4267
3600 -1.00  0.40 -1.4253
3600 -1.50  0.40 -1.4120
3600 -2.00  0.40 -1.3950
3600 -2.50  0.40 -1.3823
3700  0.00  0.00 -1.3489
3700  0.25  0.00 -1.3382
3700  0.50  0.00 -1.3280
3700  0.75  0.00 -1.3201
3700  1.00  0.00 -1.3163
3700 -0.25  0.10 -1.3565
3700 -0.50  0.20 -1.3630
3700 -0.75  0.30 -1.3681
3700 -1.00  0.40 -1.3712
3700 -1.50  0.40 -1.3706
3700 -2.00  0.40 -1.3624
3700 -2.50  0.40 -1.3520
3800  0.00  0.00 -1.2971
3800  0.25  0.00 -1.2850
3800  0.50  0.00 -1.2714
3800  0.75  0.00 -1.2572
3800  1.00  0.00 -1.2438
3800 -0.25  0.10 -1.3045
3800 -0.50  0.20 -1.3113
3800 -0.75  0.30 -1.3172
3800 -1.00  0.40 -1.3216
3800 -1.50  0.40 -1.3251
3800 -2.00  0.40 -1.3201
3800 -2.50  0.40 -1.3092
3900  0.00  0.00 -1.2537
3900  0.25  0.00 -1.2421
3900  0.50  0.00 -1.2282
3900  0.75  0.00 -1.2121
3900  1.00  0.00 -1.1946
3900 -0.25  0.10 -1.2603
3900 -0.50  0.20 -1.2665
3900 -0.75  0.30 -1.2720
3900 -1.00  0.40 -1.2766
3900 -1.50  0.40 -1.2795
3900 -2.00  0.40 -1.2738
3900 -2.50  0.40 -1.2610
4000  0.00  0.00 -1.2161
4000  0.25  0.00 -1.2054
4000  0.50  0.00 -1.1920
4000  0.75  0.00 -1.1758
4000  1.00  0.00 -1.1571
4000 -0.25  0.10 -1.2217
4000 -0.50  0.20 -1.2271
4000 -0.75  0.30 -1.2320
4000 -1.00  0.40 -1.2362
4000 -1.50  0.40 -1.2374
4000 -2.00  0.40 -1.2297
4000 -2.50  0.40 -1.2155
4000 -3.00  0.40 -1.1995
4250  0.00  0.00 -1.1420
4250  0.25  0.00 -1.1332
4250  0.50  0.00 -1.1213
4250  0.75  0.00 -1.1062
4250  1.00  0.00 -1.0882
4250 -0.25  0.10 -1.1458
4250 -0.50  0.20 -1.1496
4250 -0.75  0.30 -1.1531
4250 -1.00  0.40 -1.1562
4250 -1.50  0.40 -1.1534
4250 -2.00  0.40 -1.1428
4250 -2.50  0.40 -1.1295
4250 -3.00  0.40 -1.1196
4500  0.00  0.00 -1.0891
4500  0.25  0.00 -1.0819
4500  0.50  0.00 -1.0719
4500  0.75  0.00 -1.0582
4500  1.00  0.00 -1.0409
4500 -0.25  0.10 -1.0923
4500 -0.50  0.20 -1.0959
4500 -0.75  0.30 -1.0995
4500 -1.00  0.40 -1.1025
4500 -1.50  0.40 -1.0993
4500 -2.00  0.40 -1.0916
4500 -2.50  0.40 -1.0858
4500 -3.00  0.40 -1.0845
4750  0.00  0.00 -1.0535
4750  0.25  0.00 -1.0470
4750  0.50  0.00 -1.0380
4750  0.75  0.00 -1.0261
4750 -0.25  0.10 -1.0582
4750 -0.50  0.20 -1.0634
4750 -0.75  0.30 -1.0684
4750 -1.00  0.40 -1.0727
4750 -1.50  0.40 -1.0738
4750 -2.00  0.40 -1.0742
4750 -2.50  0.40 -1.0765
4750 -3.00  0.40 -1.0793
5000  0.00  0.00 -1.0364
5000  0.25  0.00 -1.0282
5000  0.75  0.00 -1.0067
5000  1.00  0.00 -0.9924
5000 -0.25  0.10 -1.0442
5000 -0.50  0.20 -1.0520
5000 -0.75  0.30 -1.0593
5000 -1.00  0.40 -1.0658
5000 -1.50  0.40 -1.0741
5000 -2.00  0.40 -1.0815
5250  0.00  0.00 -1.0381
5250  0.25  0.00 -1.0270
5250  0.75  0.00 -1.0010
5250  1.00  0.00 -0.9858
5250 -0.25  0.10 -1.0493
5250 -0.50  0.20 -1.0600
5250 -0.75  0.30 -1.0696
5250 -1.00  0.40 -1.0781
5250 -1.50  0.40 -1.0918
5250 -2.00  0.40 -1.1022
5250 -3.00  0.40 -1.1137
5500  0.00  0.00 -1.0572
5500  0.25  0.00 -1.0424
5500  1.00  0.00 -0.9936
5500 -1.00  0.40 -1.1033
5500 -2.50  0.40 -1.1380
5500 -3.00  0.40 -1.1428
5750  0.25  0.00 -1.0721
5750  0.50  0.00 -1.0541
5750  0.75  0.00 -1.0352
5750  1.00  0.00 -1.0159
5750 -0.25  0.10 -1.1029
6000  0.50  0.00 -1.0934
6000  0.75  0.00 -1.0740
