 E(B-V) = 0.28
2500  0.00  0.00 -0.8119
2500 -0.25  0.10 -0.7946
2500 -0.50  0.20 -0.7881
2500 -0.75  0.30 -0.7890
2500 -1.00  0.40 -0.7956
2500 -1.50  0.40 -0.8535
2500 -2.50  0.40 -0.9802
2500 -3.00  0.40 -0.9704
2600  0.00  0.00 -0.8473
2600  0.25  0.00 -0.8547
2600  0.50  0.00 -0.8724
2600 -0.25  0.10 -0.8295
2600 -0.50  0.20 -0.8217
2600 -0.75  0.30 -0.8209
2600 -1.00  0.40 -0.8253
2600 -1.50  0.40 -0.8738
2600 -2.50  0.40 -0.9976
2600 -3.00  0.40 -0.9960
2700  0.00  0.00 -0.8854
2700  0.25  0.00 -0.8903
2700 -0.25  0.10 -0.8681
2700 -0.50  0.20 -0.8599
2700 -0.75  0.30 -0.8581
2700 -1.00  0.40 -0.8610
2700 -1.50  0.40 -0.9025
2700 -2.50  0.40 -1.0154
2700 -3.00  0.40 -1.0193
2800  0.00  0.00 -0.9246
2800  0.25  0.00 -0.9257
2800  0.50  0.00 -0.9346
2800  0.75  0.00 -0.9520
2800  1.00  0.00 -0.9775
2800 -0.25  0.10 -0.9088
2800 -0.50  0.20 -0.9011
2800 -0.75  0.30 -0.8990
2800 -1.00  0.40 -0.9011
2800 -1.50  0.40 -0.9380
2800 -2.50  0.40 -1.0351
2800 -3.00  0.40 -1.0413
2900  0.00  0.00 -0.9635
2900  0.25  0.00 -0.9597
2900  0.50  0.00 -0.9618
2900  0.75  0.00 -0.9704
2900  1.00  0.00 -0.9853
2900 -0.25  0.10 -0.9503
2900 -0.50  0.20 -0.9440
2900 -0.75  0.30 -0.9423
2900 -1.00  0.40 -0.9442
2900 -1.50  0.40 -0.9783
2900 -2.00  0.40 -1.0243
2900 -2.50  0.40 -1.0594
2900 -3.00  0.40 -1.0631
3000  0.00  0.00 -1.0017
3000  0.25  0.00 -0.9920
3000  0.50  0.00 -0.9859
3000  0.75  0.00 -0.9837
3000  1.00  0.00 -0.9854
3000 -0.25  0.10 -0.9919
3000 -0.50  0.20 -0.9876
3000 -0.75  0.30 -0.9870
3000 -1.00  0.40 -0.9893
3000 -1.50  0.40 -1.0217
3000 -2.00  0.40 -1.0589
3000 -2.50  0.40 -1.0915
3000 -3.00  0.40 -1.0875
3100  0.00  0.00 -1.0389
3100  0.25  0.00 -1.0227
3100  0.50  0.00 -1.0075
3100  0.75  0.00 -0.9933
3100  1.00  0.00 -0.9800
3100 -0.25  0.10 -1.0332
3100 -0.50  0.20 -1.0316
3100 -0.75  0.30 -1.0326
3100 -1.00  0.40 -1.0357
3100 -1.50  0.40 -1.0670
3100 -2.00  0.40 -1.0965
3100 -2.50  0.40 -1.1236
3100 -3.00  0.40 -1.1165
3200  0.00  0.00 -1.0757
3200  0.25  0.00 -1.0530
3200  0.50  0.00 -1.0285
3200  0.75  0.00 -1.0018
3200  1.00  0.00 -0.9696
3200 -0.25  0.10 -1.0746
3200 -0.50  0.20 -1.0761
3200 -0.75  0.30 -1.0792
3200 -1.00  0.40 -1.0834
3200 -1.50  0.40 -1.1130
3200 -2.00  0.40 -1.1354
3200 -2.50  0.40 -1.1515
3200 -3.00  0.40 -1.1468
3300  0.00  0.00 -1.1127
3300  0.25  0.00 -1.0840
3300  0.50  0.00 -1.0516
3300  0.75  0.00 -1.0152
3300  1.00  0.00 -0.9749
3300 -0.25  0.10 -1.1165
3300 -0.50  0.20 -1.1215
3300 -0.75  0.30 -1.1268
3300 -1.00  0.40 -1.1322
3300 -1.50  0.40 -1.1589
3300 -2.00  0.40 -1.1737
3300 -2.50  0.40 -1.1784
3400  0.00  0.00 -1.1490
3400  0.25  0.00 -1.1167
3400  0.50  0.00 -1.0802
3400  0.75  0.00 -1.0404
3400  1.00  0.00 -0.9985
3400 -0.25  0.10 -1.1573
3400 -0.50  0.20 -1.1655
3400 -0.75  0.30 -1.1729
3400 -1.00  0.40 -1.1794
3400 -1.50  0.40 -1.2021
3400 -2.00  0.40 -1.2101
3400 -2.50  0.40 -1.2059
3400 -3.00  0.40 -1.1929
3400 -4.00  0.40 -1.1379
3500  0.00  0.00 -1.1838
3500  0.25  0.00 -1.1508
3500  0.50  0.00 -1.1135
3500  0.75  0.00 -1.0732
3500  1.00  0.00 -1.0310
3500 -0.25  0.10 -1.1955
3500 -0.50  0.20 -1.2062
3500 -0.75  0.30 -1.2152
3500 -1.00  0.40 -1.2224
3500 -1.50  0.40 -1.2410
3500 -2.00  0.40 -1.2433
3500 -2.50  0.40 -1.2334
3500 -3.00  0.40 -1.2136
