 E(B-V) = 0.28
2500  0.00  0.00 -6.2259
2500  0.25  0.00 -6.4436
2500  0.50  0.00 -6.5957
2500  0.75  0.00 -6.6022
2500  1.00  0.00 -6.5028
2500 -0.25  0.10 -6.0187
2500 -0.50  0.20 -5.8547
2500 -0.75  0.30 -5.7180
2500 -1.00  0.40 -5.5978
2500 -1.50  0.40 -5.1933
2500 -2.00  0.40 -4.5299
2500 -2.50  0.40 -3.7219
2500 -3.00  0.40 -3.0746
2600  0.00  0.00 -5.8370
2600  0.25  0.00 -6.0915
2600  0.50  0.00 -6.2167
2600  0.75  0.00 -6.2258
2600  1.00  0.00 -6.1487
2600 -0.25  0.10 -5.6176
2600 -0.50  0.20 -5.4298
2600 -0.75  0.30 -5.2647
2600 -1.00  0.40 -5.1152
2600 -1.50  0.40 -4.6093
2600 -2.00  0.40 -3.9675
2600 -2.50  0.40 -3.3203
2600 -3.00  0.40 -2.8421
2700  0.00  0.00 -5.5101
2700  0.25  0.00 -5.7443
2700  0.50  0.00 -5.8488
2700  0.75  0.00 -5.8657
2700  1.00  0.00 -5.8138
2700 -0.25  0.10 -5.2873
2700 -0.50  0.20 -5.0785
2700 -0.75  0.30 -4.8822
2700 -1.00  0.40 -4.6978
2700 -1.50  0.40 -4.0878
2700 -2.00  0.40 -3.4797
2700 -2.50  0.40 -2.9848
2700 -3.00  0.40 -2.6491
2700 -4.00  0.40 -2.2607
2800  0.00  0.00 -5.2073
2800  0.25  0.00 -5.4085
2800  0.50  0.00 -5.5047
2800  0.75  0.00 -5.5354
2800  1.00  0.00 -5.5135
2800 -0.25  0.10 -4.9978
2800 -0.50  0.20 -4.7834
2800 -0.75  0.30 -4.5641
2800 -1.00  0.40 -4.3463
2800 -1.50  0.40 -3.6408
2800 -2.00  0.40 -3.0758
2800 -2.50  0.40 -2.7092
2800 -3.00  0.40 -2.4849
2800 -4.00  0.40 -2.1996
2900  0.00  0.00 -4.9110
2900  0.25  0.00 -5.0917
2900  0.50  0.00 -5.1929
