 E(B-V) = 0.28
2500  0.00  0.00 -2.2904
2500  0.25  0.00 -2.3646
2500  0.50  0.00 -2.4257
2500  0.75  0.00 -2.4744
2500  1.00  0.00 -2.5131
2500 -0.25  0.10 -2.1580
2500 -0.50  0.20 -2.0552
2500 -0.75  0.30 -1.9685
2500 -1.00  0.40 -1.8903
2500 -1.50  0.40 -1.6895
2500 -2.00  0.40 -1.4373
2500 -2.50  0.40 -1.1922
2600  0.00  0.00 -2.0900
2600  0.25  0.00 -2.1755
2600  0.50  0.00 -2.2587
2600  0.75  0.00 -2.3433
2600  1.00  0.00 -2.4314
2600 -0.25  0.10 -1.9751
2600 -0.50  0.20 -1.8848
2600 -0.75  0.30 -1.8090
2600 -1.00  0.40 -1.7413
2600 -1.50  0.40 -1.5776
2600 -2.00  0.40 -1.3847
2600 -2.50  0.40 -1.1885
2700  0.00  0.00 -1.9210
2700  0.25  0.00 -2.0185
2700  0.50  0.00 -2.1273
2700 -0.25  0.10 -1.8199
2700 -0.50  0.20 -1.7392
2700 -0.75  0.30 -1.6717
2700 -1.00  0.40 -1.6124
2700 -1.50  0.40 -1.4796
2700 -2.00  0.40 -1.3387
2700 -2.50  0.40 -1.1871
2800  0.00  0.00 -1.7838
2800  0.25  0.00 -1.8953
2800  0.50  0.00 -2.0321
2800  0.75  0.00 -2.1923
2800  1.00  0.00 -2.3292
2800 -0.25  0.10 -1.6911
2800 -0.50  0.20 -1.6172
2800 -0.75  0.30 -1.5558
2800 -1.00  0.40 -1.5032
2800 -1.50  0.40 -1.3972
2800 -2.00  0.40 -1.2997
2800 -2.50  0.40 -1.1872
2800 -3.00  0.40 -1.0594
2800 -4.00  0.40 -0.8215
2900  0.00  0.00 -1.6764
2900  0.25  0.00 -1.8032
2900 -0.25  0.10 -1.5884
2900 -0.50  0.20 -1.5179
2900 -0.75  0.30 -1.4604
2900 -1.00  0.40 -1.4132
2900 -1.50  0.40 -1.3302
2900 -2.50  0.40 -1.1870
2900 -3.00  0.40 -1.0819
2900 -4.00  0.40 -0.8683
3000  0.00  0.00 -1.5944
3000  0.25  0.00 -1.7351
3000  0.50  0.00 -1.9159
3000  0.75  0.00 -2.0938
3000  1.00  0.00 -2.2268
3000 -0.25  0.10 -1.5089
3000 -0.50  0.20 -1.4398
3000 -0.75  0.30 -1.3848
3000 -1.00  0.40 -1.3412
3000 -1.50  0.40 -1.2773
3000 -2.00  0.40 -1.2405
3000 -2.50  0.40 -1.1847
3000 -3.00  0.40 -1.1000
3000 -4.00  0.40 -0.9130
3000 -5.00  0.40 -0.8347
3100  0.00  0.00 -1.5320
3100  0.25  0.00 -1.6831
3100  0.50  0.00 -1.8677
3100  0.75  0.00 -2.0360
3100  1.00  0.00 -2.1773
3100 -0.25  0.10 -1.4484
3100 -0.50  0.20 -1.3807
3100 -0.75  0.30 -1.3275
3100 -1.00  0.40 -1.2866
3100 -1.50  0.40 -1.2367
3100 -2.00  0.40 -1.2175
3100 -2.50  0.40 -1.1800
3100 -3.00  0.40 -1.1132
3100 -4.00  0.40 -0.9538
3100 -5.00  0.40 -0.8856
3200  0.00  0.00 -1.4846
3200  0.25  0.00 -1.6390
3200  0.50  0.00 -1.8120
3200  0.75  0.00 -1.9729
3200  1.00  0.00 -2.1256
3200 -0.25  0.10 -1.4030
3200 -0.50  0.20 -1.3371
3200 -0.75  0.30 -1.2860
3200 -1.00  0.40 -1.2476
3200 -1.50  0.40 -1.2068
3200 -2.00  0.40 -1.1981
3200 -2.50  0.40 -1.1736
3200 -3.00  0.40 -1.1212
3200 -4.00  0.40 -0.9891
3200 -5.00  0.40 -0.9317
3300  0.00  0.00 -1.4482
3300  0.25  0.00 -1.5936
3300  0.50  0.00 -1.7472
3300  0.75  0.00 -1.9020
3300  1.00  0.00 -2.0605
3300 -0.25  0.10 -1.3700
3300 -0.50  0.20 -1.3064
3300 -0.75  0.30 -1.2576
3300 -1.00  0.40 -1.2219
3300 -1.50  0.40 -1.1865
3300 -2.00  0.40 -1.1828
3300 -2.50  0.40 -1.1666
3300 -3.00  0.40 -1.1256
3300 -4.00  0.40 -1.0173
3300 -5.00  0.40 -0.9707
3400  0.00  0.00 -1.4151
3400  0.25  0.00 -1.5382
3400  0.50  0.00 -1.6673
3400  0.75  0.00 -1.8060
3400  1.00  0.00 -1.9550
3400 -0.25  0.10 -1.3451
3400 -0.50  0.20 -1.2857
3400 -0.75  0.30 -1.2398
3400 -1.00  0.40 -1.2066
3400 -1.50  0.40 -1.1743
3400 -2.00  0.40 -1.1719
3400 -2.50  0.40 -1.1603
3400 -3.00  0.40 -1.1274
3400 -4.00  0.40 -1.0383
3400 -5.00  0.40 -1.0014
3500  0.00  0.00 -1.3781
3500  0.25  0.00 -1.4669
3500  0.50  0.00 -1.5633
3500  0.75  0.00 -1.6725
3500  1.00  0.00 -1.7932
3500 -0.25  0.10 -1.3225
3500 -0.50  0.20 -1.2716
