 E(B-V) = 0.28
2500  0.00  0.00 -0.9641
2500  0.25  0.00 -1.0074
2500  0.50  0.00 -1.0582
2500  0.75  0.00 -1.1148
2500  1.00  0.00 -1.1748
2500 -0.25  0.10 -0.9144
2500 -0.50  0.20 -0.8773
2500 -0.75  0.30 -0.8498
2500 -1.00  0.40 -0.8302
2500 -1.50  0.40 -0.8263
2500 -2.50  0.40 -0.9301
2600  0.00  0.00 -0.9952
2600  0.25  0.00 -1.0385
2600  0.50  0.00 -1.0894
2600  0.75  0.00 -1.1463
2600  1.00  0.00 -1.2068
2600 -0.25  0.10 -0.9476
2600 -0.50  0.20 -0.9113
2600 -0.75  0.30 -0.8838
2600 -1.00  0.40 -0.8638
2600 -1.50  0.40 -0.8562
2600 -2.00  0.40 -0.8843
2600 -2.50  0.40 -0.9402
2700  0.00  0.00 -1.0279
2700  0.25  0.00 -1.0688
2700 -0.25  0.10 -0.9834
2700 -0.50  0.20 -0.9490
2700 -0.75  0.30 -0.9226
2700 -1.00  0.40 -0.9030
2700 -1.50  0.40 -0.8938
2700 -2.00  0.40 -0.9142
2700 -2.50  0.40 -0.9608
2800  0.00  0.00 -1.0596
2800  0.25  0.00 -1.0959
2800  0.50  0.00 -1.1392
2800  0.75  0.00 -1.1875
2800 -0.25  0.10 -1.0195
2800 -0.50  0.20 -0.9882
2800 -0.75  0.30 -0.9639
2800 -1.00  0.40 -0.9455
2800 -1.50  0.40 -0.9372
2800 -2.00  0.40 -0.9528
2800 -2.50  0.40 -0.9921
2900  0.00  0.00 -1.0883
2900  0.25  0.00 -1.1176
2900  0.50  0.00 -1.1527
2900  0.75  0.00 -1.1915
2900 -0.25  0.10 -1.0539
2900 -0.50  0.20 -1.0268
2900 -0.75  0.30 -1.0055
2900 -1.00  0.40 -0.9894
2900 -1.50  0.40 -0.9840
2900 -2.00  0.40 -0.9969
2900 -2.50  0.40 -1.0243
3000  0.00  0.00 -1.1123
3000  0.25  0.00 -1.1319
3000 -0.25  0.10 -1.0852
3000 -0.50  0.20 -1.0635
3000 -0.75  0.30 -1.0463
3000 -1.00  0.40 -1.0334
3000 -1.50  0.40 -1.0323
3000 -2.00  0.40 -1.0434
3000 -2.50  0.40 -1.0587
3100  0.00  0.00 -1.1303
3100  1.00  0.00 -1.1457
3100 -0.25  0.10 -1.1121
3100 -0.50  0.20 -1.0971
3100 -0.75  0.30 -1.0853
3100 -1.00  0.40 -1.0764
3100 -1.50  0.40 -1.0807
3100 -2.00  0.40 -1.0900
3100 -2.50  0.40 -1.0955
3100 -3.00  0.40 -1.1014
3200  0.00  0.00 -1.1422
3200  0.25  0.00 -1.1338
3200  0.50  0.00 -1.1205
3200  0.75  0.00 -1.0959
3200  1.00  0.00 -1.0648
3200 -0.25  0.10 -1.1342
3200 -0.50  0.20 -1.1274
3200 -0.75  0.30 -1.1218
3200 -1.00  0.40 -1.1177
3200 -1.50  0.40 -1.1277
3200 -2.00  0.40 -1.1346
3200 -2.50  0.40 -1.1328
3200 -3.00  0.40 -1.1271
3300  0.00  0.00 -1.1518
3300  0.25  0.00 -1.1291
3300  0.50  0.00 -1.1022
3300  0.75  0.00 -1.0703
3300  1.00  0.00 -1.0368
3300 -0.25  0.10 -1.1537
3300 -0.50  0.20 -1.1552
3300 -0.75  0.30 -1.1563
3300 -1.00  0.40 -1.1573
3300 -1.50  0.40 -1.1716
3300 -2.00  0.40 -1.1752
3300 -2.50  0.40 -1.1679
3400  0.00  0.00 -1.1665
3400  0.25  0.00 -1.1358
3400  0.50  0.00 -1.1022
3400  0.75  0.00 -1.0668
3400  1.00  0.00 -1.0309
3400 -0.25  0.10 -1.1753
3400 -0.50  0.20 -1.1833
3400 -0.75  0.30 -1.1897
3400 -1.00  0.40 -1.1945
3400 -1.50  0.40 -1.2103
3400 -2.00  0.40 -1.2102
3400 -2.50  0.40 -1.1986
3500  0.00  0.00 -1.1860
3500  0.25  0.00 -1.1526
3500  0.50  0.00 -1.1161
3500  0.75  0.00 -1.0778
3500  1.00  0.00 -1.0390
3500 -0.25  0.10 -1.1988
3500 -0.50  0.20 -1.2104
3500 -0.75  0.30 -1.2199
3500 -1.00  0.40 -1.2271
3500 -1.50  0.40 -1.2420
3500 -2.00  0.40 -1.2385
3500 -2.50  0.40 -1.2235
3600  0.00  0.00 -1.2059
3600  0.25  0.00 -1.1740
3600  0.50  0.00 -1.1380
3600  0.75  0.00 -1.0993
3600  1.00  0.00 -1.0589
3600 -0.25  0.10 -1.2204
3600 -0.50  0.20 -1.2334
3600 -0.75  0.30 -1.2441
3600 -1.00  0.40 -1.2522
3600 -1.50  0.40 -1.2648
3600 -2.00  0.40 -1.2588
3600 -2.50  0.40 -1.2416
3700  0.00  0.00 -1.2231
3700  0.25  0.00 -1.1947
3700  0.50  0.00 -1.1617
3700  0.75  0.00 -1.1248
3700  1.00  0.00 -1.0854
3700 -0.25  0.10 -1.2378
3700 -0.50  0.20 -1.2507
3700 -0.75  0.30 -1.2611
3700 -1.00  0.40 -1.2689
3700 -1.50  0.40 -1.2783
3700 -2.00  0.40 -1.2707
3700 -2.50  0.40 -1.2521
3800  0.00  0.00 -1.2363
3800  0.25  0.00 -1.2123
3800  0.50  0.00 -1.1833
3800  0.75  0.00 -1.1498
3800  1.00  0.00 -1.1130
3800 -0.25  0.10 -1.2506
3800 -0.50  0.20 -1.2625
3800 -0.75  0.30 -1.2717
3800 -1.00  0.40 -1.2785
3800 -1.50  0.40 -1.2840
3800 -2.00  0.40 -1.2752
3800 -2.50  0.40 -1.2556
3900  0.00  0.00 -1.2466
3900  0.25  0.00 -1.2265
3900  0.50  0.00 -1.2017
3900  0.75  0.00 -1.1722
3900  1.00  0.00 -1.1390
3900 -0.25  0.10 -1.2601
3900 -0.50  0.20 -1.2709
3900 -0.75  0.30 -1.2789
3900 -1.00  0.40 -1.2846
3900 -1.50  0.40 -1.2866
3900 -2.00  0.40 -1.2763
3900 -2.50  0.40 -1.2564
4000  0.00  0.00 -1.2558
4000  0.25  0.00 -1.2388
4000  0.50  0.00 -1.2174
4000  0.75  0.00 -1.1917
4000  1.00  0.00 -1.1623
4000 -0.25  0.10 -1.2685
4000 -0.50  0.20 -1.2784
4000 -0.75  0.30 -1.2855
4000 -1.00  0.40 -1.2902
4000 -1.50  0.40 -1.2899
4000 -2.00  0.40 -1.2787
4000 -2.50  0.40 -1.2591
4000 -3.00  0.40 -1.2365
4250  0.00  0.00 -1.2837
4250  0.25  0.00 -1.2706
4250  0.50  0.00 -1.2544
4250  0.75  0.00 -1.2353
4250  1.00  0.00 -1.2136
4250 -0.25  0.10 -1.2947
4250 -0.50  0.20 -1.3030
4250 -0.75  0.30 -1.3087
4250 -1.00  0.40 -1.3122
4250 -1.50  0.40 -1.3094
4250 -2.00  0.40 -1.2982
4250 -2.50  0.40 -1.2834
4250 -3.00  0.40 -1.2718
4500  0.00  0.00 -1.3232
4500  0.25  0.00 -1.3118
4500  0.50  0.00 -1.2982
4500  0.75  0.00 -1.2821
4500  1.00  0.00 -1.2643
4500 -0.25  0.10 -1.3325
4500 -0.50  0.20 -1.3396
4500 -0.75  0.30 -1.3445
4500 -1.00  0.40 -1.3478
4500 -1.50  0.40 -1.3457
4500 -2.00  0.40 -1.3390
4500 -2.50  0.40 -1.3335
4500 -3.00  0.40 -1.3317
4750  0.00  0.00 -1.3729
4750  0.25  0.00 -1.3628
4750  0.50  0.00 -1.3506
4750  0.75  0.00 -1.3366
4750 -0.25  0.10 -1.3809
4750 -0.50  0.20 -1.3873
4750 -0.75  0.30 -1.3923
4750 -1.00  0.40 -1.3963
4750 -1.50  0.40 -1.3986
4750 -2.00  0.40 -1.3996
4750 -2.50  0.40 -1.4014
4750 -3.00  0.40 -1.4034
5000  0.00  0.00 -1.4304
5000  0.25  0.00 -1.4209
5000  0.75  0.00 -1.3967
5000  1.00  0.00 -1.3827
5000 -0.25  0.10 -1.4382
5000 -0.50  0.20 -1.4453
5000 -0.75  0.30 -1.4518
5000 -1.00  0.40 -1.4576
5000 -1.50  0.40 -1.4658
5000 -2.00  0.40 -1.4722
