 E(B-V) = 0.28
2500  0.00  0.00 -1.4476
2500  0.25  0.00 -1.5984
2500  0.50  0.00 -1.7399
2500  0.75  0.00 -1.8594
2500  1.00  0.00 -1.9531
2500 -0.25  0.10 -1.2959
2500 -0.50  0.20 -1.1701
2500 -0.75  0.30 -1.0650
2500 -1.00  0.40 -0.9781
2500 -1.50  0.40 -0.8439
2500 -2.50  0.40 -0.8928
2600  0.00  0.00 -1.4497
2600  0.25  0.00 -1.6124
2600  0.50  0.00 -1.7724
2600  0.75  0.00 -1.9144
2600  1.00  0.00 -2.0308
2600 -0.25  0.10 -1.3060
2600 -0.50  0.20 -1.1850
2600 -0.75  0.30 -1.0830
2600 -1.00  0.40 -0.9984
2600 -1.50  0.40 -0.8643
2600 -2.00  0.40 -0.8306
2600 -2.50  0.40 -0.8925
2700  0.00  0.00 -1.4568
2700  0.25  0.00 -1.6261
2700 -0.25  0.10 -1.3216
2700 -0.50  0.20 -1.2063
2700 -0.75  0.30 -1.1087
2700 -1.00  0.40 -1.0276
2700 -1.50  0.40 -0.8984
2700 -2.00  0.40 -0.8613
2700 -2.50  0.40 -0.9094
2800  0.00  0.00 -1.4618
2800  0.25  0.00 -1.6310
2800  0.50  0.00 -1.8124
2800  0.75  0.00 -1.9890
2800 -0.25  0.10 -1.3367
2800 -0.50  0.20 -1.2290
2800 -0.75  0.30 -1.1375
2800 -1.00  0.40 -1.0616
2800 -1.50  0.40 -0.9424
2800 -2.00  0.40 -0.9061
2800 -2.50  0.40 -0.9438
2900  0.00  0.00 -1.4574
2900  0.25  0.00 -1.6175
2900  0.50  0.00 -1.7960
2900  0.75  0.00 -1.9779
2900 -0.25  0.10 -1.3455
2900 -0.50  0.20 -1.2481
2900 -0.75  0.30 -1.1652
2900 -1.00  0.40 -1.0967
2900 -1.50  0.40 -0.9924
2900 -2.00  0.40 -0.9600
2900 -2.50  0.40 -0.9826
3000  0.00  0.00 -1.4372
3000  0.25  0.00 -1.5765
3000 -0.25  0.10 -1.3429
3000 -0.50  0.20 -1.2596
3000 -0.75  0.30 -1.1885
3000 -1.00  0.40 -1.1298
3000 -1.50  0.40 -1.0447
3000 -2.00  0.40 -1.0175
3000 -2.50  0.40 -1.0247
3100  0.00  0.00 -1.3960
3100  1.00  0.00 -1.8357
3100 -0.25  0.10 -1.3251
3100 -0.50  0.20 -1.2605
3100 -0.75  0.30 -1.2048
3100 -1.00  0.40 -1.1588
3100 -1.50  0.40 -1.0962
3100 -2.00  0.40 -1.0741
3100 -2.50  0.40 -1.0701
3100 -3.00  0.40 -1.0934
3200  0.00  0.00 -1.3323
3200  0.25  0.00 -1.3878
3200  0.50  0.00 -1.4389
3200  0.75  0.00 -1.4644
3200  1.00  0.00 -1.4776
3200 -0.25  0.10 -1.2900
3200 -0.50  0.20 -1.2489
3200 -0.75  0.30 -1.2120
3200 -1.00  0.40 -1.1812
