 E(B-V) = 0.28
2500  0.00  0.00 -6.8105
2500  0.25  0.00 -6.8167
2500  0.50  0.00 -6.7674
2500  0.75  0.00 -6.6640
2500  1.00  0.00 -6.5056
2500 -0.25  0.10 -6.6314
2500 -0.50  0.20 -6.4945
2500 -0.75  0.30 -6.3630
2500 -1.00  0.40 -6.2103
2500 -2.00  0.40 -4.6662
2500 -2.50  0.40 -3.9550
2500 -3.00  0.40 -3.4412
2600  0.00  0.00 -6.3668
2600  0.25  0.00 -6.3955
2600  0.50  0.00 -6.3754
2600  0.75  0.00 -6.3087
2600  1.00  0.00 -6.1938
2600 -0.25  0.10 -6.1964
2600 -0.50  0.20 -6.0607
2600 -0.75  0.30 -5.9277
2600 -1.00  0.40 -5.7775
2600 -2.00  0.40 -4.1039
2600 -2.50  0.40 -3.4755
2600 -3.00  0.40 -3.1160
2700  0.00  0.00 -5.9548
2700  0.25  0.00 -6.0101
2700  0.50  0.00 -6.0231
2700  0.75  0.00 -5.9975
2700  1.00  0.00 -5.9326
2700 -0.25  0.10 -5.7911
2700 -0.50  0.20 -5.6530
2700 -0.75  0.30 -5.5138
2700 -1.00  0.40 -5.3575
2700 -2.50  0.40 -3.0827
2700 -3.00  0.40 -2.8469
2800  0.00  0.00 -5.5829
2800  0.25  0.00 -5.6718
2800  0.50  0.00 -5.7241
2800  0.75  0.00 -5.7456
2800  1.00  0.00 -5.7372
2800 -0.25  0.10 -5.4231
2800 -0.50  0.20 -5.2790
2800 -0.75  0.30 -5.1286
2800 -1.00  0.40 -4.9595
2800 -1.50  0.40 -4.1749
2800 -2.00  0.40 -3.2351
2800 -2.50  0.40 -2.7700
2800 -3.00  0.40 -2.6249
2900  0.00  0.00 -5.2583
2900  0.25  0.00 -5.3902
2900  0.50  0.00 -5.4893
2900  0.75  0.00 -5.5634
2900  1.00  0.00 -5.6143
2900 -0.25  0.10 -5.0985
2900 -0.50  0.20 -4.9433
2900 -0.75  0.30 -4.7765
2900 -1.00  0.40 -4.5892
2900 -1.50  0.40 -3.8114
2900 -2.50  0.40 -2.5279
2900 -3.00  0.40 -2.4431
2900 -4.00  0.40 -2.4879
3000  0.00  0.00 -4.9829
3000  0.25  0.00 -5.1674
3000  0.50  0.00 -5.3183
3000  0.75  0.00 -5.4447
3000  1.00  0.00 -5.5488
3000 -0.25  0.10 -4.8177
3000 -0.50  0.20 -4.6459
3000 -0.75  0.30 -4.4575
3000 -1.00  0.40 -4.2481
3000 -1.50  0.40 -3.4657
3000 -2.50  0.40 -2.3473
3000 -3.00  0.40 -2.2985
3000 -4.00  0.40 -2.3750
3100  0.00  0.00 -4.7373
3100  0.25  0.00 -4.9763
3100  0.50  0.00 -5.1758
3100  0.75  0.00 -5.3453
3100  1.00  0.00 -5.4887
3100 -0.25  0.10 -4.5633
3100 -0.50  0.20 -4.3719
3100 -0.75  0.30 -4.1607
3100 -1.00  0.40 -3.9306
3100 -1.50  0.40 -3.1482
3100 -2.50  0.40 -2.2186
3100 -3.00  0.40 -2.1887
3100 -4.00  0.40 -2.2711
3100 -5.00  0.40 -2.3196
3200  0.00  0.00 -4.4300
3200  0.25  0.00 -4.7144
3200  0.50  0.00 -4.9510
3200  0.75  0.00 -5.1548
3200  1.00  0.00 -5.3254
3200 -0.25  0.10 -4.2636
3200 -0.50  0.20 -4.0673
3200 -0.75  0.30 -3.8468
3200 -1.00  0.40 -3.6100
3200 -1.50  0.40 -2.8654
3200 -2.00  0.40 -2.3727
3200 -2.50  0.40 -2.1328
3200 -3.00  0.40 -2.1079
3200 -4.00  0.40 -2.1780
3200 -5.00  0.40 -2.2218
3300  0.00  0.00 -3.9623
3300  0.25  0.00 -4.2555
3300  0.50  0.00 -4.5060
3300  0.75  0.00 -4.7169
3300  1.00  0.00 -4.8777
3300 -0.25  0.10 -3.8140
3300 -0.50  0.20 -3.6314
3300 -0.75  0.30 -3.4299
3300 -1.00  0.40 -3.2200
