 E(B-V) = 0.28
2500  0.00  0.00 -6.7976
2500  0.25  0.00 -6.8209
2500  0.50  0.00 -6.8414
2500  0.75  0.00 -6.8694
2500  1.00  0.00 -6.9091
2500 -0.25  0.10 -6.6296
2500 -0.50  0.20 -6.5164
2500 -0.75  0.30 -6.4280
2500 -1.00  0.40 -6.3445
2500 -1.50  0.40 -5.8553
2500 -2.00  0.40 -4.9134
2500 -2.50  0.40 -3.9457
2600  0.00  0.00 -6.1670
2600  0.25  0.00 -6.2444
2600  0.50  0.00 -6.3267
2600  0.75  0.00 -6.4327
2600  1.00  0.00 -6.5647
2600 -0.25  0.10 -6.0060
2600 -0.50  0.20 -5.8884
2600 -0.75  0.30 -5.7900
2600 -1.00  0.40 -5.6937
2600 -1.50  0.40 -5.1872
2600 -2.00  0.40 -4.3660
2600 -2.50  0.40 -3.5986
2700  0.00  0.00 -5.6078
2700  0.25  0.00 -5.7482
2700  0.50  0.00 -5.9028
2700 -0.25  0.10 -5.4502
2700 -0.50  0.20 -5.3229
2700 -0.75  0.30 -5.2099
2700 -1.00  0.40 -5.0969
2700 -1.50  0.40 -4.5749
2700 -2.00  0.40 -3.8883
2700 -2.50  0.40 -3.3103
2800  0.00  0.00 -5.1354
2800  0.25  0.00 -5.3452
2800  0.50  0.00 -5.5729
2800  0.75  0.00 -5.8192
2800  1.00  0.00 -6.0096
2800 -0.25  0.10 -4.9723
2800 -0.50  0.20 -4.8320
2800 -0.75  0.30 -4.7010
2800 -1.00  0.40 -4.5703
2800 -1.50  0.40 -4.0414
2800 -2.00  0.40 -3.4903
2800 -2.50  0.40 -3.0743
2800 -3.00  0.40 -2.7796
2800 -4.00  0.40 -2.3606
2900  0.00  0.00 -4.7516
2900  0.25  0.00 -5.0300
2900 -0.25  0.10 -4.5787
2900 -0.50  0.20 -4.4200
2900 -0.75  0.30 -4.2686
2900 -1.00  0.40 -4.1210
2900 -1.50  0.40 -3.5969
2900 -2.50  0.40 -2.8786
2900 -3.00  0.40 -2.6632
2900 -4.00  0.40 -2.3202
3000  0.00  0.00 -4.4420
3000  0.25  0.00 -4.7801
3000  0.50  0.00 -5.1059
3000  0.75  0.00 -5.3567
3000  1.00  0.00 -5.4938
3000 -0.25  0.10 -4.2569
3000 -0.50  0.20 -4.0787
3000 -0.75  0.30 -3.9081
3000 -1.00  0.40 -3.7446
3000 -1.50  0.40 -3.2376
3000 -2.00  0.40 -2.9089
3000 -2.50  0.40 -2.7125
3000 -3.00  0.40 -2.5567
3000 -4.00  0.40 -2.2787
3000 -5.00  0.40 -2.1316
3100  0.00  0.00 -4.1812
3100  0.25  0.00 -4.5674
3100  0.50  0.00 -4.9053
3100  0.75  0.00 -5.1296
3100  1.00  0.00 -5.2609
3100 -0.25  0.10 -3.9847
3100 -0.50  0.20 -3.7904
3100 -0.75  0.30 -3.6045
3100 -1.00  0.40 -3.4300
3100 -1.50  0.40 -2.9506
3100 -2.00  0.40 -2.7006
3100 -2.50  0.40 -2.5688
3100 -3.00  0.40 -2.4565
3100 -4.00  0.40 -2.2334
3100 -5.00  0.40 -2.1098
3200  0.00  0.00 -3.9446
3200  0.25  0.00 -4.3633
3200  0.50  0.00 -4.6932
3200  0.75  0.00 -4.9058
3200  1.00  0.00 -5.0551
3200 -0.25  0.10 -3.7391
3200 -0.50  0.20 -3.5341
3200 -0.75  0.30 -3.3400
3200 -1.00  0.40 -3.1620
3200 -1.50  0.40 -2.7205
3200 -2.00  0.40 -2.5306
3200 -2.50  0.40 -2.4421
3200 -3.00  0.40 -2.3598
3200 -4.00  0.40 -2.1815
3200 -5.00  0.40 -2.0804
3300  0.00  0.00 -3.7092
3300  0.25  0.00 -4.1361
3300  0.50  0.00 -4.4564
3300  0.75  0.00 -4.6863
3300  1.00  0.00 -4.8740
3300 -0.25  0.10 -3.5015
3300 -0.50  0.20 -3.2936
3300 -0.75  0.30 -3.0997
3300 -1.00  0.40 -2.9273
3300 -1.50  0.40 -2.5341
3300 -2.00  0.40 -2.3895
3300 -2.50  0.40 -2.3286
3300 -3.00  0.40 -2.2659
3300 -4.00  0.40 -2.1220
3300 -5.00  0.40 -2.0418
3400  0.00  0.00 -3.4509
3400  0.25  0.00 -3.8543
3400  0.50  0.00 -4.1717
3400  0.75  0.00 -4.4270
3400  1.00  0.00 -4.6454
3400 -0.25  0.10 -3.2551
3400 -0.50  0.20 -3.0566
3400 -0.75  0.30 -2.8740
3400 -1.00  0.40 -2.7160
3400 -1.50  0.40 -2.3813
3400 -2.00  0.40 -2.2703
3400 -2.50  0.40 -2.2255
3400 -3.00  0.40 -2.1749
3400 -4.00  0.40 -2.0558
3400 -5.00  0.40 -1.9938
3500  0.00  0.00 -3.1686
3500  0.25  0.00 -3.5128
3500  0.50  0.00 -3.8078
3500  0.75  0.00 -4.0701
3500  1.00  0.00 -4.3034
3500 -0.25  0.10 -3.0016
3500 -0.50  0.20 -2.8259
3500 -0.75  0.30 -2.6637
3500 -1.00  0.40 -2.5264
3500 -1.50  0.40 -2.2532
3500 -2.00  0.40 -2.1672
3500 -2.50  0.40 -2.1311
3500 -3.00  0.40 -2.0868
3500 -4.00  0.40 -1.9862
3500 -5.00  0.40 -1.9394
3600  0.00  0.00 -2.8750
3600  0.25  0.00 -3.1380
3600  0.50  0.00 -3.3853
3600  0.75  0.00 -3.6225
3600  1.00  0.00 -3.8441
3600 -0.25  0.10 -2.7495
