 E(B-V) = 0.28
2500  0.00  0.00 -2.7360
2500  0.25  0.00 -2.8792
2500  0.50  0.00 -2.9759
2500  0.75  0.00 -3.0232
2500  1.00  0.00 -3.0265
2500 -0.25  0.10 -2.5204
2500 -0.50  0.20 -2.3399
2500 -0.75  0.30 -2.1815
2500 -1.00  0.40 -2.0386
2500 -2.00  0.40 -1.5772
2500 -2.50  0.40 -1.4904
2500 -3.00  0.40 -1.4273
2600  0.00  0.00 -2.5854
2600  0.25  0.00 -2.7520
2600  0.50  0.00 -2.8786
2600  0.75  0.00 -2.9589
2600  1.00  0.00 -2.9976
2600 -0.25  0.10 -2.3829
2600 -0.50  0.20 -2.2103
2600 -0.75  0.30 -2.0582
2600 -1.00  0.40 -1.9224
2600 -2.00  0.40 -1.4690
2600 -2.50  0.40 -1.4176
2600 -3.00  0.40 -1.3903
2700  0.00  0.00 -2.4614
2700  0.25  0.00 -2.6501
2700  0.50  0.00 -2.8063
2700  0.75  0.00 -2.9200
2700  1.00  0.00 -2.9940
2700 -0.25  0.10 -2.2709
2700 -0.50  0.20 -2.1052
2700 -0.75  0.30 -1.9585
2700 -1.00  0.40 -1.8279
2700 -2.50  0.40 -1.3588
2700 -3.00  0.40 -1.3575
2800  0.00  0.00 -2.3597
2800  0.25  0.00 -2.5682
2800  0.50  0.00 -2.7529
2800  0.75  0.00 -2.8999
2800  1.00  0.00 -3.0084
2800 -0.25  0.10 -2.1803
2800 -0.50  0.20 -2.0211
2800 -0.75  0.30 -1.8792
2800 -1.00  0.40 -1.7534
2800 -1.50  0.40 -1.4651
2800 -2.00  0.40 -1.3215
2800 -2.50  0.40 -1.3131
2800 -3.00  0.40 -1.3283
2900  0.00  0.00 -2.2728
2900  0.25  0.00 -2.4965
2900  0.50  0.00 -2.7067
2900  0.75  0.00 -2.8859
2900  1.00  0.00 -3.0271
2900 -0.25  0.10 -2.1046
2900 -0.50  0.20 -1.9524
2900 -0.75  0.30 -1.8161
2900 -1.00  0.40 -1.6953
2900 -1.50  0.40 -1.4269
2900 -2.50  0.40 -1.2802
2900 -3.00  0.40 -1.3031
2900 -4.00  0.40 -1.3025
3000  0.00  0.00 -2.1896
3000  0.25  0.00 -2.4204
