 E(B-V) = 0.28
2500  0.00  0.00 -3.3846
2500  0.25  0.00 -3.5473
2500  0.50  0.00 -3.6409
2500  0.75  0.00 -3.6675
2500  1.00  0.00 -3.6388
2500 -0.25  0.10 -3.1284
2500 -0.50  0.20 -2.9105
2500 -0.75  0.30 -2.7174
2500 -1.00  0.40 -2.5426
2500 -2.00  0.40 -1.9307
2500 -2.50  0.40 -1.7906
2500 -3.00  0.40 -1.6857
2600  0.00  0.00 -3.1704
2600  0.25  0.00 -3.3582
2600  0.50  0.00 -3.4849
2600  0.75  0.00 -3.5489
2600  1.00  0.00 -3.5611
2600 -0.25  0.10 -2.9329
2600 -0.50  0.20 -2.7283
2600 -0.75  0.30 -2.5468
2600 -1.00  0.40 -2.3840
2600 -2.00  0.40 -1.7781
2600 -2.50  0.40 -1.6732
2600 -3.00  0.40 -1.6110
2700  0.00  0.00 -2.9892
2700  0.25  0.00 -3.2004
2700  0.50  0.00 -3.3604
2700  0.75  0.00 -3.4627
2700  1.00  0.00 -3.5164
2700 -0.25  0.10 -2.7692
2700 -0.50  0.20 -2.5762
2700 -0.75  0.30 -2.4042
2700 -1.00  0.40 -2.2502
2700 -2.50  0.40 -1.5750
2700 -3.00  0.40 -1.5460
2800  0.00  0.00 -2.8372
2800  0.25  0.00 -3.0699
2800  0.50  0.00 -3.2631
2800  0.75  0.00 -3.4046
2800  1.00  0.00 -3.4995
2800 -0.25  0.10 -2.6329
2800 -0.50  0.20 -2.4501
2800 -0.75  0.30 -2.2859
2800 -1.00  0.40 -2.1388
2800 -1.50  0.40 -1.7766
2800 -2.00  0.40 -1.5544
2800 -2.50  0.40 -1.4959
2800 -3.00  0.40 -1.4900
2900  0.00  0.00 -2.7065
2900  0.25  0.00 -2.9573
2900  0.50  0.00 -3.1820
2900  0.75  0.00 -3.3630
2900  1.00  0.00 -3.4979
2900 -0.25  0.10 -2.5169
2900 -0.50  0.20 -2.3436
2900 -0.75  0.30 -2.1865
2900 -1.00  0.40 -2.0456
2900 -1.50  0.40 -1.7061
2900 -2.50  0.40 -1.4357
2900 -3.00  0.40 -1.4430
2900 -4.00  0.40 -1.4570
3000  0.00  0.00 -2.5850
3000  0.25  0.00 -2.8464
3000  0.50  0.00 -3.0968
3000  0.75  0.00 -3.3143
3000  1.00  0.00 -3.4875
3000 -0.25  0.10 -2.4110
3000 -0.50  0.20 -2.2484
3000 -0.75  0.30 -2.0995
3000 -1.00  0.40 -1.9653
3000 -1.50  0.40 -1.6481
3000 -2.50  0.40 -1.3942
3000 -3.00  0.40 -1.4058
3000 -4.00  0.40 -1.4235
3100  0.00  0.00 -2.4552
3100  0.25  0.00 -2.7127
3100  0.50  0.00 -2.9734
3100  0.75  0.00 -3.2158
3100  1.00  0.00 -3.4223
3100 -0.25  0.10 -2.3016
3100 -0.50  0.20 -2.1539
3100 -0.75  0.30 -2.0167
3100 -1.00  0.40 -1.8921
3100 -1.50  0.40 -1.6006
3100 -2.50  0.40 -1.3711
3100 -3.00  0.40 -1.3792
3100 -4.00  0.40 -1.3899
3100 -5.00  0.40 -1.3786
3200  0.00  0.00 -2.2895
3200  0.25  0.00 -2.5202
3200  0.50  0.00 -2.7607
3200  0.75  0.00 -2.9982
3200  1.00  0.00 -3.2135
3200 -0.25  0.10 -2.1675
3200 -0.50  0.20 -2.0436
3200 -0.75  0.30 -1.9251
3200 -1.00  0.40 -1.8159
3200 -1.50  0.40 -1.5600
3200 -2.00  0.40 -1.4267
3200 -2.50  0.40 -1.3661
3200 -3.00  0.40 -1.3635
3200 -4.00  0.40 -1.3591
3200 -5.00  0.40 -1.3449
3300  0.00  0.00 -2.0702
3300  0.25  0.00 -2.2457
3300  0.50  0.00 -2.4298
3300  0.75  0.00 -2.6115
3300  1.00  0.00 -2.7712
3300 -0.25  0.10 -1.9867
3300 -0.50  0.20 -1.8946
3300 -0.75  0.30 -1.8038
3300 -1.00  0.40 -1.7187
3300 -1.50  0.40 -1.5206
3300 -2.00  0.40 -1.4173
3300 -2.50  0.40 -1.3724
3300 -3.00  0.40 -1.3572
3300 -4.00  0.40 -1.3324
3300 -5.00  0.40 -1.3139
3400  0.00  0.00 -1.8425
3400  0.25  0.00 -1.9535
3400  0.50  0.00 -2.0714
3400  0.75  0.00 -2.1907
3400  1.00  0.00 -2.3077
3400 -0.25  0.10 -1.7956
3400 -0.50  0.20 -1.7382
3400 -0.75  0.30 -1.6783
3400 -1.00  0.40 -1.6205
3400 -1.50  0.40 -1.4828
3400 -2.00  0.40 -1.4062
3400 -2.50  0.40 -1.3755
3400 -4.00  0.40 -1.3104
3400 -5.00  0.40 -1.2878
3500  0.00  0.00 -1.6523
3500  0.25  0.00 -1.7096
3500  0.50  0.00 -1.7764
3500  0.75  0.00 -1.8521
3500  1.00  0.00 -1.9356
3500 -0.25  0.10 -1.6321
3500 -0.50  0.20 -1.6033
3500 -0.75  0.30 -1.5703
3500 -1.00  0.40 -1.5363
3500 -1.50  0.40 -1.4489
3500 -2.00  0.40 -1.3944
3500 -2.50  0.40 -1.3697
