 E(B-V) = 0.28
2500  0.00  0.00 -2.9717
2500 -0.25  0.10 -2.7842
2500 -2.00  0.40 -1.3779
2600  0.00  0.00 -2.6704
2600  0.25  0.00 -2.7572
2600  0.50  0.00 -2.7987
2600  0.75  0.00 -2.8013
2600  1.00  0.00 -2.7673
2600 -0.25  0.10 -2.5151
2600 -0.50  0.20 -2.3777
2600 -0.75  0.30 -2.2451
2600 -1.00  0.40 -2.1103
2600 -1.50  0.40 -1.7210
2600 -2.00  0.40 -1.3249
2700  0.00  0.00 -2.3986
2700  0.25  0.00 -2.4793
2700  0.50  0.00 -2.5285
2700  0.75  0.00 -2.5477
2700  1.00  0.00 -2.5383
2700 -0.25  0.10 -2.2734
2700 -0.50  0.20 -2.1630
2700 -0.75  0.30 -2.0559
2700 -1.00  0.40 -1.9462
2800  0.00  0.00 -2.1602
2800  0.25  0.00 -2.2349
2800  0.50  0.00 -2.2869
2800  0.75  0.00 -2.3202
2800  1.00  0.00 -2.3323
2800 -0.25  0.10 -2.0614
2800 -0.50  0.20 -1.9735
2800 -0.75  0.30 -1.8880
2800 -1.00  0.40 -1.7994
2800 -1.50  0.40 -1.5240
2800 -2.00  0.40 -1.2384
2800 -2.50  0.40 -0.9825
2900  0.00  0.00 -1.9558
2900  0.25  0.00 -2.0228
2900  0.50  0.00 -2.0792
2900  0.75  0.00 -2.1223
2900  1.00  0.00 -2.1511
2900 -0.25  0.10 -1.8788
2900 -0.50  0.20 -1.8092
2900 -0.75  0.30 -1.7407
2900 -1.00  0.40 -1.6697
2900 -1.50  0.40 -1.4427
2900 -2.50  0.40 -0.9865
3000  0.00  0.00 -1.7838
3000  0.25  0.00 -1.8460
3000  0.50  0.00 -1.9026
3000  0.75  0.00 -1.9534
3000  1.00  0.00 -1.9966
3000 -0.25  0.10 -1.7223
3000 -0.50  0.20 -1.6663
3000 -0.75  0.30 -1.6117
3000 -1.00  0.40 -1.5551
3000 -1.50  0.40 -1.3734
3000 -2.50  0.40 -0.9937
3100  0.00  0.00 -1.6414
3100  0.25  0.00 -1.6985
3100  0.50  0.00 -1.7559
3100  0.75  0.00 -1.8132
3100  1.00  0.00 -1.8691
3100 -0.25  0.10 -1.5918
3100 -0.50  0.20 -1.5465
3100 -0.75  0.30 -1.5023
3100 -1.00  0.40 -1.4574
3100 -1.50  0.40 -1.3156
3100 -2.00  0.40 -1.1603
3200  0.00  0.00 -1.5250
3200  0.25  0.00 -1.5775
3200  0.50  0.00 -1.6354
3200  0.75  0.00 -1.6986
3200  1.00  0.00 -1.7663
3200 -0.25  0.10 -1.4844
3200 -0.50  0.20 -1.4471
3200 -0.75  0.30 -1.4115
3200 -1.00  0.40 -1.3761
3200 -1.50  0.40 -1.2681
3200 -2.00  0.40 -1.1452
3200 -2.50  0.40 -1.0135
3200 -4.00  0.40 -0.7422
3300  0.00  0.00 -1.4310
3300  0.25  0.00 -1.4790
3300  0.50  0.00 -1.5370
3300  0.75  0.00 -1.6053
3300  1.00  0.00 -1.6833
3300 -0.25  0.10 -1.3969
3300 -0.50  0.20 -1.3660
3300 -0.75  0.30 -1.3372
3300 -1.00  0.40 -1.3094
3300 -1.50  0.40 -1.2292
3300 -2.00  0.40 -1.1335
3300 -2.50  0.40 -1.0240
3300 -4.00  0.40 -0.7906
3400  0.00  0.00 -1.3552
3400  0.25  0.00 -1.3987
3400  0.50  0.00 -1.4557
3400  0.75  0.00 -1.5274
3400  1.00  0.00 -1.6139
3400 -0.25  0.10 -1.3264
3400 -0.50  0.20 -1.3006
3400 -0.75  0.30 -1.2772
3400 -1.00  0.40 -1.2555
3400 -1.50  0.40 -1.1970
3400 -2.00  0.40 -1.1235
3400 -2.50  0.40 -1.0335
