 E(B-V) = 0.28
2500  0.00  0.00 -7.6996
2500  0.25  0.00 -7.9227
2500  0.50  0.00 -8.1595
2500  0.75  0.00 -8.3902
2500 -0.25  0.10 -7.4166
2500 -0.50  0.20 -7.1920
2500 -0.75  0.30 -7.0125
2500 -1.00  0.40 -6.8854
2500 -1.50  0.40 -6.8129
2500 -2.00  0.40 -7.0725
2600  0.00  0.00 -7.6590
2600  0.25  0.00 -7.8970
2600  0.50  0.00 -8.1474
2600  0.75  0.00 -8.3907
2600  1.00  0.00 -8.6147
2600 -0.25  0.10 -7.3804
2600 -0.50  0.20 -7.1549
2600 -0.75  0.30 -6.9707
2600 -1.00  0.40 -6.8340
2600 -1.50  0.40 -6.7044
2600 -2.00  0.40 -6.8561
2700  0.00  0.00 -7.6119
2700  0.25  0.00 -7.8603
2700 -0.25  0.10 -7.3386
2700 -0.50  0.20 -7.1135
2700 -0.75  0.30 -6.9262
2700 -1.00  0.40 -6.7811
2700 -1.50  0.40 -6.6138
2700 -2.00  0.40 -6.6996
2800  0.00  0.00 -7.5493
2800  0.25  0.00 -7.8021
2800 -0.25  0.10 -7.2838
2800 -0.50  0.20 -7.0612
2800 -0.75  0.30 -6.8732
2800 -1.00  0.40 -6.7219
2800 -1.50  0.40 -6.5349
2800 -2.00  0.40 -6.5890
2900  0.00  0.00 -7.4582
2900 -0.25  0.10 -7.2047
2900 -0.50  0.20 -6.9884
2900 -0.75  0.30 -6.8033
2900 -1.00  0.40 -6.6497
2900 -1.50  0.40 -6.4610
2900 -2.00  0.40 -6.5087
3000  0.00  0.00 -7.3220
3200  0.00  0.00 -6.8066
3200  0.50  0.00 -6.9645
3200 -0.25  0.10 -6.6508
3200 -0.50  0.20 -6.5036
3200 -0.75  0.30 -6.3723
3200 -1.00  0.40 -6.2615
3200 -1.50  0.40 -6.1992
3200 -2.00  0.40 -6.3043
3300  0.00  0.00 -6.4152
3300  0.25  0.00 -6.4911
3300  0.50  0.00 -6.5619
3300  0.75  0.00 -6.6150
3300  1.00  0.00 -6.6758
3300 -0.25  0.10 -6.3023
3300 -0.50  0.20 -6.2005
3300 -0.75  0.30 -6.1133
3300 -1.00  0.40 -6.0433
3300 -1.50  0.40 -6.0707
3300 -2.00  0.40 -6.2063
3400  0.00  0.00 -6.0667
3400  0.25  0.00 -6.1223
3400  0.50  0.00 -6.1963
3400  0.75  0.00 -6.2742
3400  1.00  0.00 -6.3494
3400 -0.25  0.10 -5.9787
3400 -0.50  0.20 -5.9104
3400 -0.75  0.30 -5.8609
3400 -1.00  0.40 -5.8261
3400 -1.50  0.40 -5.9220
3400 -2.00  0.40 -6.0757
3500  0.00  0.00 -5.7935
3500  0.25  0.00 -5.8263
3500  0.50  0.00 -5.8831
3500  0.75  0.00 -5.9569
3500  1.00  0.00 -6.0382
3500 -0.25  0.10 -5.7182
3500 -0.50  0.20 -5.6664
3500 -0.75  0.30 -5.6331
3500 -1.00  0.40 -5.6151
3500 -1.50  0.40 -5.7430
3500 -2.00  0.40 -5.9032
3600  0.00  0.00 -5.5690
3600  0.25  0.00 -5.5974
3600  0.50  0.00 -5.6447
3600  0.75  0.00 -5.7078
3600  1.00  0.00 -5.7790
3600 -0.25  0.10 -5.4943
3600 -0.50  0.20 -5.4427
3600 -0.75  0.30 -5.4105
3600 -1.00  0.40 -5.3938
3600 -1.50  0.40 -5.5224
3600 -2.00  0.40 -5.6819
3700  0.00  0.00 -5.3599
3700  0.25  0.00 -5.3987
3700  0.50  0.00 -5.4513
3700  0.75  0.00 -5.5148
3700  1.00  0.00 -5.5823
3700 -0.25  0.10 -5.2782
3700 -0.50  0.20 -5.2186
3700 -0.75  0.30 -5.1777
3700 -1.00  0.40 -5.1529
3700 -1.50  0.40 -5.2608
3700 -2.00  0.40 -5.4131
3800  0.00  0.00 -5.1497
3800  0.25  0.00 -5.2064
3800  0.50  0.00 -5.2742
3800  0.75  0.00 -5.3483
3800  1.00  0.00 -5.4222
3800 -0.25  0.10 -5.0569
3800 -0.50  0.20 -4.9864
3800 -0.75  0.30 -4.9337
3800 -1.00  0.40 -4.8974
3800 -1.50  0.40 -4.9754
3800 -2.00  0.40 -5.1149
3900  0.00  0.00 -4.9319
3900  0.25  0.00 -5.0099
3900  0.50  0.00 -5.0957
3900  0.75  0.00 -5.1877
3900  1.00  0.00 -5.2745
3900 -0.25  0.10 -4.8312
3900 -0.50  0.20 -4.7495
3900 -0.75  0.30 -4.6862
3900 -1.00  0.40 -4.6390
3900 -1.50  0.40 -4.6921
3900 -2.00  0.40 -4.8174
4000  0.00  0.00 -4.7126
4000  0.25  0.00 -4.8034
4000  0.50  0.00 -4.9096
4000  0.75  0.00 -5.0189
4000  1.00  0.00 -5.1233
4000 -0.25  0.10 -4.6043
4000 -0.50  0.20 -4.5153
4000 -0.75  0.30 -4.4429
4000 -1.00  0.40 -4.3884
4000 -1.50  0.40 -4.4239
4250  0.00  0.00 -4.1777
4250  0.25  0.00 -4.2856
4250  0.50  0.00 -4.4109
4250  0.75  0.00 -4.5455
4250  1.00  0.00 -4.6851
4250 -0.25  0.10 -4.0655
4250 -0.50  0.20 -3.9683
4250 -0.75  0.30 -3.8857
4250 -1.00  0.40 -3.8218
4250 -1.50  0.40 -3.8200
4500  0.00  0.00 -3.6880
4500  0.25  0.00 -3.7961
4500  0.50  0.00 -3.9237
4500 -0.25  0.10 -3.5790
4500 -0.50  0.20 -3.4788
4500 -0.75  0.30 -3.3921
4500 -1.50  0.40 -3.2727
4750  0.00  0.00 -3.2349
4750  0.25  0.00 -3.3470
4750  0.50  0.00 -3.4706
4750  1.00  0.00 -3.7327
4750 -0.25  0.10 -3.1260
4750 -0.50  0.20 -3.0256
4750 -0.75  0.30 -2.9370
4750 -1.50  0.40 -2.7636
5000  0.00  0.00 -2.8099
5000  1.00  0.00 -3.3024
5000 -0.25  0.10 -2.7019
5000 -0.50  0.20 -2.6029
5000 -0.75  0.30 -2.5143
5000 -1.50  0.40 -2.3197
5250 -0.50  0.20 -2.2178
