 E(B-V) = 0.28
2500  0.00  0.00 -9.7566
2500 -0.25  0.10 -9.6982
2500 -2.00  0.40 -9.4582
2600  0.00  0.00 -8.8479
2600  0.25  0.00 -8.4435
2600  0.50  0.00 -8.0181
2600  0.75  0.00 -7.5918
2600  1.00  0.00 -7.2275
2600 -0.25  0.10 -8.8025
2600 -0.50  0.20 -8.8460
2600 -0.75  0.30 -8.9314
2600 -1.00  0.40 -9.0385
2600 -1.50  0.40 -9.1831
2600 -2.00  0.40 -8.7966
2700  0.00  0.00 -8.0174
2700  0.25  0.00 -7.6527
2700  0.50  0.00 -7.2808
2700  0.75  0.00 -6.9309
2700  1.00  0.00 -6.6374
2700 -0.25  0.10 -7.9915
2700 -0.50  0.20 -8.0418
2700 -0.75  0.30 -8.1234
2700 -1.00  0.40 -8.2384
2800  0.00  0.00 -7.2773
2800  0.25  0.00 -6.9649
2800  0.50  0.00 -6.6476
2800  0.75  0.00 -6.3712
2800  1.00  0.00 -6.1390
2800 -0.25  0.10 -7.2696
2800 -0.50  0.20 -7.3221
2800 -0.75  0.30 -7.4013
2800 -1.00  0.40 -7.5045
2800 -1.50  0.40 -7.7633
2800 -2.00  0.40 -7.6163
2800 -2.50  0.40 -7.1448
2900  0.00  0.00 -6.6355
2900  0.25  0.00 -6.3708
2900  0.50  0.00 -6.1140
2900  0.75  0.00 -5.8973
2900  1.00  0.00 -5.7145
2900 -0.25  0.10 -6.6389
2900 -0.50  0.20 -6.6907
2900 -0.75  0.30 -6.7667
2900 -1.00  0.40 -6.8561
2900 -1.50  0.40 -7.1604
2900 -2.50  0.40 -6.7031
3000  0.00  0.00 -6.0889
3000  0.25  0.00 -5.8702
3000  0.50  0.00 -5.6621
3000  0.75  0.00 -5.4930
3000  1.00  0.00 -5.3516
3000 -0.25  0.10 -6.0935
3000 -0.50  0.20 -6.1401
3000 -0.75  0.30 -6.2122
3000 -1.00  0.40 -6.2888
3000 -1.50  0.40 -6.6179
3000 -2.50  0.40 -6.2842
3100  0.00  0.00 -5.6286
3100  0.25  0.00 -5.4460
3100  0.50  0.00 -5.2798
3100  0.75  0.00 -5.1488
3100  1.00  0.00 -5.0427
3100 -0.25  0.10 -5.6314
3100 -0.50  0.20 -5.6718
3100 -0.75  0.30 -5.7352
3100 -1.00  0.40 -5.8014
3100 -1.50  0.40 -6.1270
3100 -2.00  0.40 -6.1548
3200  0.00  0.00 -5.2424
3200  0.25  0.00 -5.0893
3200  0.50  0.00 -4.9569
3200  0.75  0.00 -4.8572
3200  1.00  0.00 -4.7832
3200 -0.25  0.10 -5.2410
3200 -0.50  0.20 -5.2731
3200 -0.75  0.30 -5.3267
3200 -1.00  0.40 -5.3826
3200 -1.50  0.40 -5.6828
3200 -2.00  0.40 -5.7299
3200 -2.50  0.40 -5.5185
3200 -4.00  0.40 -4.0551
3300  0.00  0.00 -4.9175
3300  0.25  0.00 -4.7898
3300  0.50  0.00 -4.6854
3300  0.75  0.00 -4.6123
3300  1.00  0.00 -4.5663
3300 -0.25  0.10 -4.9108
3300 -0.50  0.20 -4.9333
3300 -0.75  0.30 -4.9750
3300 -1.00  0.40 -5.0202
3300 -1.50  0.40 -5.2811
3300 -2.00  0.40 -5.3340
3300 -2.50  0.40 -5.1670
3300 -4.00  0.40 -3.8900
3400  0.00  0.00 -4.6434
3400  0.25  0.00 -4.5389
3400  0.50  0.00 -4.4581
3400  0.75  0.00 -4.4071
3400  1.00  0.00 -4.3849
3400 -0.25  0.10 -4.6300
3400 -0.50  0.20 -4.6425
3400 -0.75  0.30 -4.6715
3400 -1.00  0.40 -4.7050
3400 -1.50  0.40 -4.9203
3400 -2.00  0.40 -4.9677
3400 -2.50  0.40 -4.8345
3400 -4.00  0.40 -3.7319
3500  0.00  0.00 -4.4109
3500  0.25  0.00 -4.3287
3500  0.50  0.00 -4.2680
3500  0.75  0.00 -4.2350
3500  1.00  0.00 -4.2316
3500 -0.25  0.10 -4.3902
3500 -0.50  0.20 -4.3920
3500 -0.75  0.30 -4.4079
3500 -1.00  0.40 -4.4291
3500 -1.50  0.40 -4.5979
3500 -2.00  0.40 -4.6326
3500 -2.50  0.40 -4.5223
3500 -3.00  0.40 -4.2760
3600  0.00  0.00 -4.2123
3600  0.25  0.00 -4.1518
3600  0.50  0.00 -4.1088
3600  0.75  0.00 -4.0899
3600  1.00  0.00 -4.1013
3600 -0.25  0.10 -4.1839
3600 -0.50  0.20 -4.1746
3600 -0.75  0.30 -4.1775
3600 -1.00  0.40 -4.1861
3600 -1.50  0.40 -4.3100
3600 -2.00  0.40 -4.3281
3600 -2.50  0.40 -4.2305
3600 -3.00  0.40 -4.0202
3700  0.00  0.00 -4.0407
3700  0.25  0.00 -4.0014
3700  0.50  0.00 -3.9745
3700  1.00  0.00 -3.9898
3700 -0.25  0.10 -4.0044
3700 -0.50  0.20 -3.9844
3700 -0.75  0.30 -3.9744
3700 -1.00  0.40 -3.9705
3700 -1.50  0.40 -4.0522
3700 -2.00  0.40 -4.0522
