 E(B-V) = 0.28
2500  0.00  0.00 -6.5420
2500  0.25  0.00 -6.2785
2500  0.50  0.00 -6.0542
2500  0.75  0.00 -5.8997
2500  1.00  0.00 -5.7983
2500 -0.25  0.10 -6.4279
2500 -0.50  0.20 -6.3953
2500 -0.75  0.30 -6.4126
2500 -1.00  0.40 -6.4652
2500 -1.50  0.40 -7.1662
2500 -2.00  0.40 -7.8470
2500 -2.50  0.40 -8.2324
2500 -3.00  0.40 -8.2539
2600  0.00  0.00 -6.1827
2600  0.25  0.00 -5.9735
2600  0.75  0.00 -5.7339
2600  1.00  0.00 -5.6720
2600 -0.25  0.10 -6.0738
2600 -0.50  0.20 -6.0396
2600 -0.75  0.30 -6.0512
2600 -1.00  0.40 -6.0968
2600 -1.50  0.40 -6.6999
2600 -2.50  0.40 -7.7119
2600 -3.00  0.40 -7.7809
2700  0.00  0.00 -5.8914
2700 -0.25  0.10 -5.7792
2700 -0.50  0.20 -5.7375
2700 -0.75  0.30 -5.7404
2700 -1.00  0.40 -5.7772
2700 -1.50  0.40 -6.2993
2700 -2.00  0.40 -6.8430
2700 -2.50  0.40 -7.2292
2700 -3.00  0.40 -7.3335
2700 -4.00  0.40 -7.0107
2800  0.00  0.00 -5.6669
2800  0.25  0.00 -5.5836
2800  0.50  0.00 -5.5429
2800  0.75  0.00 -5.5186
2800  1.00  0.00 -5.5487
2800 -0.25  0.10 -5.5436
2800 -0.50  0.20 -5.4877
2800 -0.75  0.30 -5.4768
2800 -1.00  0.40 -5.5013
2800 -1.50  0.40 -5.9536
2800 -2.00  0.40 -6.4272
2800 -2.50  0.40 -6.7822
2800 -3.00  0.40 -6.9083
2800 -4.00  0.40 -6.6739
2800 -5.00  0.40 -6.1638
2900  0.00  0.00 -5.5029
2900  0.25  0.00 -5.4698
2900  0.50  0.00 -5.4498
2900  0.75  0.00 -5.4613
2900  1.00  0.00 -5.5187
2900 -0.25  0.10 -5.3645
2900 -0.50  0.20 -5.2902
2900 -0.75  0.30 -5.2613
2900 -1.00  0.40 -5.2686
2900 -1.50  0.40 -5.6541
2900 -2.00  0.40 -6.0595
2900 -2.50  0.40 -6.3692
2900 -3.00  0.40 -6.5039
2900 -4.00  0.40 -6.3440
2900 -5.00  0.40 -5.9044
3000  0.00  0.00 -5.3874
3000  0.25  0.00 -5.3813
3000  0.50  0.00 -5.3828
3000  0.75  0.00 -5.4213
3000  1.00  0.00 -5.4911
3000 -0.25  0.10 -5.2345
3000 -0.50  0.20 -5.1405
3000 -0.75  0.30 -5.0917
3000 -1.00  0.40 -5.0797
3000 -1.50  0.40 -5.3954
3000 -2.50  0.40 -5.9896
3000 -3.00  0.40 -6.1170
3000 -4.00  0.40 -6.0157
3000 -5.00  0.40 -5.6424
3100  0.00  0.00 -5.3038
3100  0.25  0.00 -5.3113
3100  0.50  0.00 -5.3344
3100  0.75  0.00 -5.3857
3100  1.00  0.00 -5.4566
3100 -0.25  0.10 -5.1438
3100 -0.50  0.20 -5.0325
3100 -0.75  0.30 -4.9631
3100 -1.00  0.40 -4.9307
3100 -1.50  0.40 -5.1742
3100 -2.00  0.40 -5.4401
3100 -2.50  0.40 -5.6423
3100 -3.00  0.40 -5.7498
3100 -4.00  0.40 -5.6857
3100 -5.00  0.40 -5.3746
3200  0.00  0.00 -5.2391
3200  0.25  0.00 -5.2581
3200  0.50  0.00 -5.2929
