 E(B-V) = 0.28
2500  0.00  0.00 -7.9318
2500  0.25  0.00 -7.5549
2500  0.50  0.00 -7.2243
2500  0.75  0.00 -6.9476
2500  1.00  0.00 -6.7226
2500 -0.25  0.10 -7.8613
2500 -0.50  0.20 -7.8889
2500 -0.75  0.30 -7.9689
2500 -1.00  0.40 -8.0893
2500 -1.50  0.40 -8.5630
2500 -2.00  0.40 -8.5437
2600  0.00  0.00 -7.2356
2600  0.25  0.00 -6.9338
2600  0.50  0.00 -6.6725
2600  0.75  0.00 -6.4585
2600  1.00  0.00 -6.2791
2600 -0.25  0.10 -7.1751
2600 -0.50  0.20 -7.1963
2600 -0.75  0.30 -7.2657
2600 -1.00  0.40 -7.3693
2600 -2.00  0.40 -7.9100
2700  0.00  0.00 -6.6402
2700  0.25  0.00 -6.4061
2700  0.50  0.00 -6.2020
2700  0.75  0.00 -6.0358
2700  1.00  0.00 -5.8954
2700 -0.25  0.10 -6.5849
2700 -0.50  0.20 -6.5997
2700 -0.75  0.30 -6.6576
2700 -1.00  0.40 -6.7400
2700 -2.00  0.40 -7.3435
2700 -2.50  0.40 -7.1404
2700 -4.00  0.40 -5.4749
2800  0.00  0.00 -6.1367
2800  0.25  0.00 -5.9543
2800  0.50  0.00 -5.7975
2800  0.75  0.00 -5.6715
2800  1.00  0.00 -5.5692
2800 -0.25  0.10 -6.0846
2800 -0.50  0.20 -6.0900
2800 -0.75  0.30 -6.1338
2800 -1.00  0.40 -6.1973
2800 -1.50  0.40 -6.6387
2800 -2.00  0.40 -6.8354
2800 -2.50  0.40 -6.6998
2800 -4.00  0.40 -5.2355
2900  0.00  0.00 -5.7093
2900  0.25  0.00 -5.5680
2900  0.50  0.00 -5.4510
2900  0.75  0.00 -5.3632
2900  1.00  0.00 -5.3012
2900 -0.25  0.10 -5.6589
2900 -0.50  0.20 -5.6577
2900 -0.75  0.30 -5.6904
2900 -1.00  0.40 -5.7394
2900 -1.50  0.40 -6.1522
2900 -2.00  0.40 -6.3732
2900 -2.50  0.40 -6.2904
2900 -3.00  0.40 -5.9678
2900 -4.00  0.40 -5.0073
3000  0.00  0.00 -5.3480
3000  0.25  0.00 -5.2396
3000  0.50  0.00 -5.1589
3000  0.75  0.00 -5.1090
3000  1.00  0.00 -5.0885
3000 -0.25  0.10 -5.2980
3000 -0.50  0.20 -5.2912
3000 -0.75  0.30 -5.3142
3000 -1.00  0.40 -5.3526
3000 -1.50  0.40 -5.7266
3000 -2.00  0.40 -5.9485
3000 -2.50  0.40 -5.9047
3000 -4.00  0.40 -4.7917
3000 -5.00  0.40 -4.0542
3100  0.00  0.00 -5.0446
3100  0.25  0.00 -4.9643
3100  0.50  0.00 -4.9168
3100  0.75  0.00 -4.9032
