 E(B-V) = 0.28
2500  0.00  0.00 -4.0496
2500  0.25  0.00 -4.1974
2500  0.50  0.00 -4.2949
2500  0.75  0.00 -4.3493
2500 -0.25  0.10 -3.8463
2500 -0.50  0.20 -3.6626
2500 -0.75  0.30 -3.4893
2500 -1.00  0.40 -3.3257
2500 -1.50  0.40 -2.9376
2500 -2.00  0.40 -2.6506
2600  0.00  0.00 -3.9853
2600  0.25  0.00 -4.1579
2600  0.50  0.00 -4.2820
2600  0.75  0.00 -4.3639
2600  1.00  0.00 -4.4160
2600 -0.25  0.10 -3.7867
2600 -0.50  0.20 -3.6027
2600 -0.75  0.30 -3.4277
2600 -1.00  0.40 -3.2626
2600 -1.50  0.40 -2.8658
2600 -2.00  0.40 -2.5801
2700  0.00  0.00 -3.9257
2700  0.25  0.00 -4.1226
2700 -0.25  0.10 -3.7313
2700 -0.50  0.20 -3.5475
2700 -0.75  0.30 -3.3719
2700 -1.00  0.40 -3.2068
2700 -1.50  0.40 -2.8064
2700 -2.00  0.40 -2.5226
2800  0.00  0.00 -3.8612
2800  0.25  0.00 -4.0820
2800 -0.25  0.10 -3.6717
2800 -0.50  0.20 -3.4896
2800 -0.75  0.30 -3.3156
2800 -1.00  0.40 -3.1526
2800 -1.50  0.40 -2.7542
2800 -2.00  0.40 -2.4729
2900  0.00  0.00 -3.7780
2900 -0.25  0.10 -3.5969
2900 -0.50  0.20 -3.4203
2900 -0.75  0.30 -3.2516
2900 -1.00  0.40 -3.0940
2900 -1.50  0.40 -2.7033
2900 -2.00  0.40 -2.4267
3000  0.00  0.00 -3.6563
3200  0.00  0.00 -3.1734
3200  0.50  0.00 -3.3458
3200 -0.25  0.10 -3.1020
3200 -0.50  0.20 -3.0075
3200 -0.75  0.30 -2.9036
3200 -1.00  0.40 -2.7976
3200 -1.50  0.40 -2.4912
3200 -2.00  0.40 -2.2776
3300  0.00  0.00 -2.8166
3300  0.25  0.00 -2.8936
3300  0.50  0.00 -2.9551
3300  0.75  0.00 -2.9964
3300  1.00  0.00 -3.0470
3300 -0.25  0.10 -2.7852
3300 -0.50  0.20 -2.7320
3300 -0.75  0.30 -2.6654
3300 -1.00  0.40 -2.5914
3300 -1.50  0.40 -2.3614
3300 -2.00  0.40 -2.2110
3400  0.00  0.00 -2.5013
3400  0.25  0.00 -2.5652
3400  0.50  0.00 -2.6261
3400  0.75  0.00 -2.6789
3400  1.00  0.00 -2.7290
3400 -0.25  0.10 -2.4862
3400 -0.50  0.20 -2.4572
3400 -0.75  0.30 -2.4203
