 E(B-V) = 0.28
2500  0.00  0.00 -6.8954
2500  0.25  0.00 -6.8669
2500  0.50  0.00 -6.7892
2500  0.75  0.00 -6.6599
2500  1.00  0.00 -6.4841
2500 -0.25  0.10 -6.7222
2500 -0.50  0.20 -6.6067
2500 -0.75  0.30 -6.5140
2500 -1.00  0.40 -6.4235
2500 -1.50  0.40 -6.0309
2500 -2.50  0.40 -4.1445
2600  0.00  0.00 -6.5029
2600  0.25  0.00 -6.5069
2600  0.50  0.00 -6.4685
2600  0.75  0.00 -6.3865
2600  1.00  0.00 -6.2669
2600 -0.25  0.10 -6.3392
2600 -0.50  0.20 -6.2216
2600 -0.75  0.30 -6.1187
2600 -1.00  0.40 -6.0119
2600 -1.50  0.40 -5.5254
2600 -2.00  0.40 -4.6436
2600 -2.50  0.40 -3.6458
2700  0.00  0.00 -6.1551
2700  0.25  0.00 -6.1952
2700 -0.25  0.10 -5.9992
2700 -0.50  0.20 -5.8767
2700 -0.75  0.30 -5.7611
2700 -1.00  0.40 -5.6351
2700 -1.50  0.40 -5.0513
2700 -2.00  0.40 -4.1507
2700 -2.50  0.40 -3.2612
2800  0.00  0.00 -5.8578
2800  0.25  0.00 -5.9403
2800  0.50  0.00 -5.9942
2800  0.75  0.00 -6.0224
2800 -0.25  0.10 -5.7070
2800 -0.50  0.20 -5.5764
2800 -0.75  0.30 -5.4448
2800 -1.00  0.40 -5.2964
2800 -1.50  0.40 -4.6135
2800 -2.00  0.40 -3.7101
2800 -2.50  0.40 -2.9708
2900  0.00  0.00 -5.6147
2900  0.25  0.00 -5.7460
2900  0.50  0.00 -5.8509
2900  0.75  0.00 -5.9349
2900 -0.25  0.10 -5.4642
2900 -0.50  0.20 -5.3205
2900 -0.75  0.30 -5.1673
2900 -1.00  0.40 -4.9920
2900 -1.50  0.40 -4.2113
2900 -2.00  0.40 -3.3311
2900 -2.50  0.40 -2.7326
3000  0.00  0.00 -5.4116
3000  0.25  0.00 -5.5937
3000 -0.25  0.10 -5.2567
3000 -0.50  0.20 -5.0952
3000 -0.75  0.30 -4.9161
3000 -1.00  0.40 -4.7091
3000 -1.50  0.40 -3.8401
3000 -2.00  0.40 -3.0145
3000 -2.50  0.40 -2.5392
3100  0.00  0.00 -5.1849
3100  1.00  0.00 -5.8587
3100 -0.25  0.10 -5.0282
3100 -0.50  0.20 -4.8494
3100 -0.75  0.30 -4.6439
3100 -1.00  0.40 -4.4075
3100 -1.50  0.40 -3.4890
3100 -2.00  0.40 -2.7534
3100 -2.50  0.40 -2.3879
3100 -3.00  0.40 -2.3130
3200  0.00  0.00 -4.7556
3200  0.25  0.00 -5.0088
3200  0.50  0.00 -5.1819
3200  0.75  0.00 -5.2623
3200  1.00  0.00 -5.3004
3200 -0.25  0.10 -4.6225
3200 -0.50  0.20 -4.4471
3200 -0.75  0.30 -4.2328
3200 -1.00  0.40 -3.9887
3200 -1.50  0.40 -3.1267
3200 -2.00  0.40 -2.5357
3200 -2.50  0.40 -2.2704
3200 -3.00  0.40 -2.2402
3300  0.00  0.00 -4.0870
3300  0.25  0.00 -4.3271
3300  0.50  0.00 -4.4985
3300  0.75  0.00 -4.6021
3300  1.00  0.00 -4.6723
3300 -0.25  0.10 -3.9774
3300 -0.50  0.20 -3.8185
3300 -0.75  0.30 -3.6299
3300 -1.00  0.40 -3.4198
3300 -1.50  0.40 -2.7507
3300 -2.00  0.40 -2.3443
3300 -2.50  0.40 -2.1758
3400  0.00  0.00 -3.3686
3400  0.25  0.00 -3.6071
3400  0.50  0.00 -3.8114
3400  0.75  0.00 -3.9728
3400  1.00  0.00 -4.1000
3400 -0.25  0.10 -3.2873
3400 -0.50  0.20 -3.1709
3400 -0.75  0.30 -3.0323
3400 -1.00  0.40 -2.8838
3400 -1.50  0.40 -2.4315
3400 -2.00  0.40 -2.1802
3400 -2.50  0.40 -2.0930
3500  0.00  0.00 -2.7350
3500  0.25  0.00 -2.9292
3500  0.50  0.00 -3.1295
3500  0.75  0.00 -3.3250
3500  1.00  0.00 -3.5064
3500 -0.25  0.10 -2.6844
3500 -0.50  0.20 -2.6129
3500 -0.75  0.30 -2.5304
3500 -1.00  0.40 -2.4425
3500 -1.50  0.40 -2.1768
3500 -2.00  0.40 -2.0433
3500 -2.50  0.40 -2.0141
3600  0.00  0.00 -2.2653
3600  0.25  0.00 -2.3974
3600  0.50  0.00 -2.5509
3600  0.75  0.00 -2.7244
3600  1.00  0.00 -2.9067
3600 -0.25  0.10 -2.2378
3600 -0.50  0.20 -2.1994
3600 -0.75  0.30 -2.1556
3600 -1.00  0.40 -2.1105
3600 -1.50  0.40 -1.9784
3600 -2.00  0.40 -1.9260
3600 -2.50  0.40 -1.9333
3700  0.00  0.00 -1.9404
3700  0.25  0.00 -2.0219
3700  0.50  0.00 -2.1264
3700  0.75  0.00 -2.2537
3700  1.00  0.00 -2.4007
3700 -0.25  0.10 -1.9284
3700 -0.50  0.20 -1.9113
3700 -0.75  0.30 -1.8923
3700 -1.00  0.40 -1.8736
3700 -1.50  0.40 -1.8236
3700 -2.00  0.40 -1.8193
3700 -2.50  0.40 -1.8456
3800  0.00  0.00 -1.7182
3800  0.25  0.00 -1.7637
3800  0.50  0.00 -1.8289
