 E(B-V) = 0.28
2500  0.00  0.00 -0.8788
2500  0.25  0.00 -0.8601
2500  0.50  0.00 -0.8546
2500  0.75  0.00 -0.8602
2500  1.00  0.00 -0.8742
2500 -0.25  0.10 -0.8632
2500 -0.50  0.20 -0.8609
2500 -0.75  0.30 -0.8644
2500 -1.00  0.40 -0.8702
2500 -1.50  0.40 -0.9113
2500 -2.00  0.40 -0.9282
2500 -2.50  0.40 -0.9098
2500 -3.00  0.40 -0.8781
2600  0.00  0.00 -0.8754
2600  0.25  0.00 -0.8668
2600  0.50  0.00 -0.8677
2600  0.75  0.00 -0.8812
2600  1.00  0.00 -0.9012
2600 -0.25  0.10 -0.8570
2600 -0.50  0.20 -0.8547
2600 -0.75  0.30 -0.8604
2600 -1.00  0.40 -0.8696
2600 -1.50  0.40 -0.9228
2600 -2.00  0.40 -0.9536
2600 -2.50  0.40 -0.9481
2600 -3.00  0.40 -0.9169
2700  0.00  0.00 -0.8872
2700  0.25  0.00 -0.8829
2700  0.50  0.00 -0.8905
2700  0.75  0.00 -0.9086
2700  1.00  0.00 -0.9325
2700 -0.25  0.10 -0.8634
2700 -0.50  0.20 -0.8569
2700 -0.75  0.30 -0.8615
2700 -1.00  0.40 -0.8721
2700 -1.50  0.40 -0.9363
2700 -2.00  0.40 -0.9789
2700 -2.50  0.40 -0.9832
2700 -3.00  0.40 -0.9544
2700 -4.00  0.40 -0.9162
2800  0.00  0.00 -0.9093
2800  0.25  0.00 -0.9080
2800  0.50  0.00 -0.9196
2800  0.75  0.00 -0.9397
2800  1.00  0.00 -0.9651
2800 -0.25  0.10 -0.8831
2800 -0.50  0.20 -0.8714
2800 -0.75  0.30 -0.8718
2800 -1.00  0.40 -0.8808
2800 -1.50  0.40 -0.9520
2800 -2.00  0.40 -1.0035
2800 -2.50  0.40 -1.0148
2800 -3.00  0.40 -0.9892
2800 -4.00  0.40 -0.9424
2900  0.00  0.00 -0.9377
2900  0.25  0.00 -0.9395
2900  0.50  0.00 -0.9520
2900  0.75  0.00 -0.9717
2900  1.00  0.00 -0.9963
2900 -0.25  0.10 -0.9121
2900 -0.50  0.20 -0.8982
2900 -0.75  0.30 -0.8938
2900 -1.00  0.40 -0.8988
2900 -1.50  0.40 -0.9706
2900 -2.00  0.40 -1.0273
2900 -2.50  0.40 -1.0427
2900 -3.00  0.40 -1.0204
2900 -4.00  0.40 -0.9691
2900 -5.00  0.40 -0.9625
3000  0.00  0.00 -0.9715
3000  0.25  0.00 -0.9743
3000  0.50  0.00 -0.9852
3000  0.75  0.00 -1.0021
3000  1.00  0.00 -1.0234
3000 -0.25  0.10 -0.9475
3000 -0.50  0.20 -0.9337
3000 -0.75  0.30 -0.9273
3000 -1.00  0.40 -0.9282
3000 -1.50  0.40 -0.9940
3000 -2.00  0.40 -1.0510
3000 -2.50  0.40 -1.0679
3000 -3.00  0.40 -1.0487
3000 -4.00  0.40 -0.9953
3000 -5.00  0.40 -0.9819
3100  0.00  0.00 -1.0091
3100  0.25  0.00 -1.0100
3100  0.50  0.00 -1.0170
3100  0.75  0.00 -1.0290
3100  1.00  0.00 -1.0446
3100 -0.25  0.10 -0.9876
3100 -0.50  0.20 -0.9748
3100 -0.75  0.30 -0.9687
3100 -1.00  0.40 -0.9681
3100 -2.50  0.40 -1.0918
3100 -4.00  0.40 -1.0210
3100 -5.00  0.40 -1.0023
3200  0.00  0.00 -1.0477
3200  0.25  0.00 -1.0446
3200  0.50  0.00 -1.0459
3200  0.75  0.00 -1.0507
3200  1.00  0.00 -1.0581
3200 -0.25  0.10 -1.0299
3200 -0.50  0.20 -1.0193
3200 -0.75  0.30 -1.0146
3200 -1.00  0.40 -1.0146
3200 -1.50  0.40 -1.0586
3200 -2.00  0.40 -1.1028
3200 -2.50  0.40 -1.1159
3200 -3.00  0.40 -1.1011
3200 -4.00  0.40 -1.0466
3200 -5.00  0.40 -1.0245
3300  0.00  0.00 -1.0857
3300  0.25  0.00 -1.0770
3300  0.50  0.00 -1.0706
3300  0.75  0.00 -1.0661
3300  1.00  0.00 -1.0626
3300 -0.25  0.10 -1.0721
3300 -0.50  0.20 -1.0643
3300 -0.75  0.30 -1.0614
3300 -1.00  0.40 -1.0629
3300 -2.00  0.40 -1.1320
3300 -2.50  0.40 -1.1411
3300 -3.00  0.40 -1.1269
3300 -4.00  0.40 -1.0732
3300 -5.00  0.40 -1.0495
3400  0.00  0.00 -1.1224
3400  0.25  0.00 -1.1069
3400  0.50  0.00 -1.0914
3400  0.75  0.00 -1.0756
3400  1.00  0.00 -1.0592
3400 -0.25  0.10 -1.1138
3400 -0.50  0.20 -1.1092
3400 -0.75  0.30 -1.1080
3400 -1.00  0.40 -1.1103
3400 -2.00  0.40 -1.1637
3400 -2.50  0.40 -1.1676
3400 -3.00  0.40 -1.1534
3400 -4.00  0.40 -1.1008
3400 -5.00  0.40 -1.0776
3500  0.00  0.00 -1.1578
3500  0.25  0.00 -1.1360
3500  0.50  0.00 -1.1116
3500  0.75  0.00 -1.0855
3500  1.00  0.00 -1.0581
3500 -0.25  0.10 -1.1542
3500 -0.50  0.20 -1.1529
3500 -0.75  0.30 -1.1535
3500 -1.00  0.40 -1.1560
3500 -1.50  0.40 -1.1869
3500 -2.00  0.40 -1.1978
3500 -2.50  0.40 -1.1950
3500 -3.00  0.40 -1.1799
3500 -4.00  0.40 -1.1290
3500 -5.00  0.40 -1.1075
3600  0.00  0.00 -1.1913
3600  0.25  0.00 -1.1654
3600  0.50  0.00 -1.1356
3600  0.75  0.00 -1.1029
3600  1.00  0.00 -1.0688
3600 -0.25  0.10 -1.1923
3600 -0.50  0.20 -1.1941
3600 -0.75  0.30 -1.1963
3600 -1.00  0.40 -1.1991
3600 -1.50  0.40 -1.2233
3600 -2.00  0.40 -1.2302
3600 -2.50  0.40 -1.2222
3600 -3.00  0.40 -1.2054
3600 -4.00  0.40 -1.1575
3600 -5.00  0.40 -1.1386
3700  0.00  0.00 -1.2220
3700  0.25  0.00 -1.1950
3700  0.50  0.00 -1.1634
3700  0.75  0.00 -1.1283
3700  1.00  0.00 -1.0909
3700 -0.25  0.10 -1.2266
3700 -0.50  0.20 -1.2312
3700 -0.75  0.30 -1.2351
3700 -1.00  0.40 -1.2384
3700 -1.50  0.40 -1.2554
3700 -2.00  0.40 -1.2583
3700 -2.50  0.40 -1.2474
3700 -3.00  0.40 -1.2291
3700 -4.00  0.40 -1.1859
3800  0.00  0.00 -1.2487
3800  0.25  0.00 -1.2232
3800  0.50  0.00 -1.1926
3800  0.75  0.00 -1.1580
3800  1.00  0.00 -1.1201
3800 -0.25  0.10 -1.2559
3800 -0.50  0.20 -1.2625
3800 -0.75  0.30 -1.2681
3800 -1.00  0.40 -1.2723
3800 -1.50  0.40 -1.2841
3800 -2.00  0.40 -1.2842
3800 -2.50  0.40 -1.2709
3800 -3.00  0.40 -1.2509
3800 -4.00  0.40 -1.2135
3900  0.00  0.00 -1.2708
3900  0.25  0.00 -1.2483
3900  0.50  0.00 -1.2207
3900  0.75  0.00 -1.1884
3900  1.00  0.00 -1.1521
3900 -0.25  0.10 -1.2795
3900 -0.50  0.20 -1.2873
3900 -0.75  0.30 -1.2939
3900 -1.00  0.40 -1.2992
3900 -1.50  0.40 -1.3089
3900 -2.00  0.40 -1.3075
3900 -2.50  0.40 -1.2943
3900 -3.00  0.40 -1.2740
3900 -4.00  0.40 -1.2402
3900 -5.00  0.40 -1.2315
4000  0.00  0.00 -1.2887
4000  0.25  0.00 -1.2697
4000  0.50  0.00 -1.2459
4000  0.75  0.00 -1.2171
4000  1.00  0.00 -1.1837
4000 -0.25  0.10 -1.2979
4000 -0.50  0.20 -1.3060
4000 -0.75  0.30 -1.3130
4000 -1.00  0.40 -1.3187
4000 -1.50  0.40 -1.3275
4000 -2.00  0.40 -1.3263
4000 -2.50  0.40 -1.3141
4000 -3.00  0.40 -1.2940
4000 -4.00  0.40 -1.2649
4000 -5.00  0.40 -1.2586
4250  0.00  0.00 -1.3255
4250  0.25  0.00 -1.3124
4250  0.50  0.00 -1.2961
4250  0.75  0.00 -1.2760
4250  1.00  0.00 -1.2514
4250 -0.25  0.10 -1.3349
4250 -0.50  0.20 -1.3431
4250 -0.75  0.30 -1.3501
4250 -1.00  0.40 -1.3563
4250 -1.50  0.40 -1.3639
4250 -2.00  0.40 -1.3639
4250 -2.50  0.40 -1.3562
4250 -3.00  0.40 -1.3427
4250 -4.00  0.40 -1.3256
4250 -5.00  0.40 -1.3239
4500  0.00  0.00 -1.3671
4500  0.25  0.00 -1.3551
4500  0.50  0.00 -1.3411
4500  0.75  0.00 -1.3247
4500  1.00  0.00 -1.3055
4500 -0.25  0.10 -1.3770
4500 -0.50  0.20 -1.3857
4500 -0.75  0.30 -1.3933
4500 -1.00  0.40 -1.4002
4500 -1.50  0.40 -1.4082
4500 -2.00  0.40 -1.4095
4500 -2.50  0.40 -1.4051
4500 -3.00  0.40 -1.3988
4500 -4.00  0.40 -1.3947
4500 -5.00  0.40 -1.3956
4750  0.00  0.00 -1.4177
4750  0.25  0.00 -1.4057
4750  0.50  0.00 -1.3920
4750  0.75  0.00 -1.3764
4750  1.00  0.00 -1.3590
4750 -0.25  0.10 -1.4281
4750 -0.50  0.20 -1.4374
4750 -0.75  0.30 -1.4459
4750 -1.00  0.40 -1.4533
4750 -1.50  0.40 -1.4624
4750 -2.00  0.40 -1.4662
4750 -2.50  0.40 -1.4671
4750 -3.00  0.40 -1.4683
4750 -4.00  0.40 -1.4716
4750 -5.00  0.40 -1.4733
5000  0.00  0.00 -1.4760
5000  0.25  0.00 -1.4637
5000  0.50  0.00 -1.4499
5000  0.75  0.00 -1.4346
5000  1.00  0.00 -1.4178
5000 -0.25  0.10 -1.4869
5000 -0.50  0.20 -1.4971
5000 -0.75  0.30 -1.5064
5000 -1.00  0.40 -1.5146
5000 -1.50  0.40 -1.5257
5000 -2.00  0.40 -1.5335
5000 -2.50  0.40 -1.5400
5000 -3.00  0.40 -1.5448
5000 -4.00  0.40 -1.5500
5000 -5.00  0.40 -1.5519
5250  0.00  0.00 -1.5402
5250  0.25  0.00 -1.5272
5250  0.50  0.00 -1.5131
5250  0.75  0.00 -1.4976
5250  1.00  0.00 -1.4811
5250 -0.25  0.10 -1.5521
5250 -0.50  0.20 -1.5632
5250 -0.75  0.30 -1.5732
5250 -1.00  0.40 -1.5821
5250 -1.50  0.40 -1.5962
5250 -2.00  0.40 -1.6078
5250 -2.50  0.40 -1.6164
5250 -3.00  0.40 -1.6219
5250 -4.00  0.40 -1.6273
5250 -5.00  0.40 -1.6294
5500  0.00  0.00 -1.6091
5500  0.25  0.00 -1.5952
5500  0.50  0.00 -1.5803
5500  0.75  0.00 -1.5643
5500  1.00  0.00 -1.5477
5500 -0.25  0.10 -1.6219
5500 -0.50  0.20 -1.6338
5500 -0.75  0.30 -1.6446
5500 -1.00  0.40 -1.6542
5500 -1.50  0.40 -1.6710
5500 -2.00  0.40 -1.6837
5500 -2.50  0.40 -1.6922
5500 -3.00  0.40 -1.6976
5500 -4.00  0.40 -1.7029
5500 -5.00  0.40 -1.7050
5750  0.00  0.00 -1.6818
5750  0.25  0.00 -1.6669
5750  0.50  0.00 -1.6512
5750  0.75  0.00 -1.6345
5750  1.00  0.00 -1.6173
5750 -0.25  0.10 -1.6952
5750 -0.50  0.20 -1.7077
5750 -0.75  0.30 -1.7188
5750 -1.00  0.40 -1.7288
5750 -1.50  0.40 -1.7464
5750 -2.00  0.40 -1.7586
5750 -2.50  0.40 -1.7666
