 E(B-V) = 0.28
2500  0.25  0.00 -0.8633
2500  0.50  0.00 -0.8795
2500  0.75  0.00 -0.9027
2500  1.00  0.00 -0.9301
2500 -0.25  0.10 -0.8288
2500 -0.50  0.20 -0.8162
2500 -0.75  0.30 -0.8185
2500 -1.00  0.40 -0.8303
2500 -1.50  0.40 -0.8978
2500 -2.00  0.40 -0.9394
2500 -2.50  0.40 -0.9435
2500 -3.00  0.40 -0.9128
2500 -4.00  0.40 -0.8643
2600  0.25  0.00 -0.8836
2600  0.50  0.00 -0.9041
2600  0.75  0.00 -0.9316
2600  1.00  0.00 -0.9636
2600 -0.25  0.10 -0.8413
2600 -0.50  0.20 -0.8249
2600 -0.75  0.30 -0.8205
2600 -1.00  0.40 -0.8276
2600 -1.50  0.40 -0.9030
2600 -2.00  0.40 -0.9570
2600 -2.50  0.40 -0.9737
2600 -3.00  0.40 -0.9496
2600 -4.00  0.40 -0.8921
2700  0.00  0.00 -0.8981
2700  0.25  0.00 -0.9115
2700  0.50  0.00 -0.9341
2700  0.75  0.00 -0.9638
2700  1.00  0.00 -0.9982
2700 -0.25  0.10 -0.8655
2700 -0.50  0.20 -0.8464
2700 -0.75  0.30 -0.8378
2700 -1.00  0.40 -0.8385
2700 -1.50  0.40 -0.9112
2700 -2.00  0.40 -0.9755
2700 -2.50  0.40 -1.0014
2700 -3.00  0.40 -0.9830
2700 -4.00  0.40 -0.9210
2800  0.00  0.00 -0.9297
2800  0.25  0.00 -0.9441
2800  0.50  0.00 -0.9668
2800  0.75  0.00 -0.9964
2800  1.00  0.00 -1.0306
2800 -0.25  0.10 -0.8982
2800 -0.50  0.20 -0.8780
2800 -0.75  0.30 -0.8668
2800 -1.00  0.40 -0.8636
2800 -2.00  0.40 -0.9949
2800 -2.50  0.40 -1.0265
2800 -3.00  0.40 -1.0127
2800 -4.00  0.40 -0.9497
2800 -5.00  0.40 -0.9296
2900  0.00  0.00 -0.9657
2900  0.25  0.00 -0.9789
2900  0.50  0.00 -0.9997
2900  0.75  0.00 -1.0267
2900  1.00  0.00 -1.0581
2900 -0.25  0.10 -0.9362
2900 -0.50  0.20 -0.9165
2900 -0.75  0.30 -0.9043
2900 -1.00  0.40 -0.8990
2900 -2.50  0.40 -1.0494
2900 -3.00  0.40 -1.0391
2900 -4.00  0.40 -0.9770
2900 -5.00  0.40 -0.9514
3100  0.00  0.00 -1.0411
3100  0.25  0.00 -1.0464
3100  0.50  0.00 -1.0568
3100  0.75  0.00 -1.0714
3100  1.00  0.00 -1.0887
3100 -0.25  0.10 -1.0186
3100 -0.50  0.20 -1.0032
3100 -0.75  0.30 -0.9933
3100 -1.00  0.40 -0.9882
3100 -1.50  0.40 -1.0226
3100 -2.50  0.40 -1.0949
3100 -3.00  0.40 -1.0874
3100 -4.00  0.40 -1.0283
3100 -5.00  0.40 -0.9953
3200  0.00  0.00 -1.0771
3200  0.25  0.00 -1.0759
3200  0.50  0.00 -1.0779
3200  0.75  0.00 -1.0825
3200  1.00  0.00 -1.0882
3200 -0.25  0.10 -1.0596
3200 -0.50  0.20 -1.0477
3200 -0.75  0.30 -1.0401
3200 -1.00  0.40 -1.0365
3200 -1.50  0.40 -1.0690
3200 -2.50  0.40 -1.1204
3200 -3.00  0.40 -1.1119
3200 -4.00  0.40 -1.0539
3200 -5.00  0.40 -1.0198
3300  0.00  0.00 -1.1109
3300  0.25  0.00 -1.1013
3300  0.50  0.00 -1.0928
3300  0.75  0.00 -1.0847
3300  1.00  0.00 -1.0761
3300 -0.25  0.10 -1.0993
3300 -0.50  0.20 -1.0916
3300 -0.75  0.30 -1.0870
3300 -1.00  0.40 -1.0851
3300 -1.50  0.40 -1.1146
3300 -2.50  0.40 -1.1486
3300 -3.00  0.40 -1.1378
3300 -4.00  0.40 -1.0800
3400  0.00  0.00 -1.1428
3400  0.25  0.00 -1.1243
3400  0.50  0.00 -1.1043
3400  0.75  0.00 -1.0828
3400  1.00  0.00 -1.0600
3400 -0.25  0.10 -1.1375
3400 -0.50  0.20 -1.1345
3400 -0.75  0.30 -1.1331
3400 -1.00  0.40 -1.1331
3400 -1.50  0.40 -1.1581
3400 -2.00  0.40 -1.1800
3400 -2.50  0.40 -1.1796
3400 -3.00  0.40 -1.1649
3400 -4.00  0.40 -1.1067
3400 -5.00  0.40 -1.0755
3500  0.00  0.00 -1.1739
3500  0.25  0.00 -1.1484
3500  0.50  0.00 -1.1198
3500  0.75  0.00 -1.0891
3500  1.00  0.00 -1.0573
3500 -0.25  0.10 -1.1743
3500 -0.50  0.20 -1.1756
3500 -0.75  0.30 -1.1772
3500 -1.00  0.40 -1.1788
3500 -1.50  0.40 -1.1988
3500 -2.00  0.40 -1.2128
3500 -2.50  0.40 -1.2101
3500 -4.00  0.40 -1.1338
3500 -5.00  0.40 -1.1061
3600  0.00  0.00 -1.2035
3600  0.25  0.00 -1.1749
3600  0.50  0.00 -1.1422
3600  0.75  0.00 -1.1068
3600  1.00  0.00 -1.0699
3600 -0.25  0.10 -1.2085
3600 -0.50  0.20 -1.2133
3600 -0.75  0.30 -1.2174
3600 -1.00  0.40 -1.2205
3600 -1.50  0.40 -1.2358
3600 -2.00  0.40 -1.2419
3600 -2.50  0.40 -1.2357
3600 -3.00  0.40 -1.2155
3600 -4.00  0.40 -1.1611
3600 -5.00  0.40 -1.1378
3700  0.00  0.00 -1.2306
3700  0.25  0.00 -1.2022
3700  0.50  0.00 -1.1693
3700  0.75  0.00 -1.1328
3700  1.00  0.00 -1.0939
3700 -0.25  0.10 -1.2386
3700 -0.50  0.20 -1.2459
3700 -0.75  0.30 -1.2519
3700 -1.00  0.40 -1.2564
3700 -1.50  0.40 -1.2685
3700 -2.00  0.40 -1.2688
3700 -2.50  0.40 -1.2582
3700 -3.00  0.40 -1.2363
3700 -4.00  0.40 -1.1876
3700 -5.00  0.40 -1.1694
3800  0.00  0.00 -1.2536
3800  0.25  0.00 -1.2278
3800  0.50  0.00 -1.1971
3800  0.75  0.00 -1.1621
3800  1.00  0.00 -1.1238
3800 -0.25  0.10 -1.2633
3800 -0.50  0.20 -1.2720
3800 -0.75  0.30 -1.2793
3800 -1.00  0.40 -1.2849
3800 -1.50  0.40 -1.2954
3800 -2.00  0.40 -1.2930
3800 -2.50  0.40 -1.2808
3800 -3.00  0.40 -1.2573
3800 -4.00  0.40 -1.2120
3800 -5.00  0.40 -1.1983
3900  0.00  0.00 -1.2721
3900  0.25  0.00 -1.2501
3900  0.50  0.00 -1.2229
3900  0.75  0.00 -1.1910
3900  1.00  0.00 -1.1550
3900 -0.25  0.10 -1.2824
3900 -0.50  0.20 -1.2915
3900 -0.75  0.30 -1.2991
3900 -1.00  0.40 -1.3052
3900 -1.50  0.40 -1.3147
3900 -2.00  0.40 -1.3125
3900 -2.50  0.40 -1.3001
3900 -3.00  0.40 -1.2770
3900 -4.00  0.40 -1.2355
3900 -5.00  0.40 -1.2244
4000  0.00  0.00 -1.2870
4000  0.25  0.00 -1.2686
4000  0.50  0.00 -1.2454
4000  0.75  0.00 -1.2174
