 E(B-V) = 0.28
2500  0.00  0.00 -6.8723
2500  0.25  0.00 -6.8568
2500  0.50  0.00 -6.7835
2500  0.75  0.00 -6.6673
2500  1.00  0.00 -6.5324
2500 -0.25  0.10 -6.7212
2500 -0.50  0.20 -6.6122
2500 -0.75  0.30 -6.5112
2500 -1.00  0.40 -6.3961
2500 -1.50  0.40 -5.6821
2500 -2.00  0.40 -4.5986
2600  0.00  0.00 -6.2246
2600  0.25  0.00 -6.2258
2600  0.50  0.00 -6.1818
2600  0.75  0.00 -6.1120
2600  1.00  0.00 -6.0286
2600 -0.25  0.10 -6.0884
2600 -0.50  0.20 -5.9870
2600 -0.75  0.30 -5.8916
2600 -1.00  0.40 -5.7814
2600 -2.00  0.40 -4.1757
2700  0.00  0.00 -5.6016
2700  0.25  0.00 -5.6371
2700  0.50  0.00 -5.6310
2700  0.75  0.00 -5.6069
2700  1.00  0.00 -5.5795
2700 -0.25  0.10 -5.4794
2700 -0.50  0.20 -5.3854
2700 -0.75  0.30 -5.2946
2700 -1.00  0.40 -5.1865
2700 -2.00  0.40 -3.7851
2700 -2.50  0.40 -3.1278
2700 -4.00  0.40 -1.9264
2800  0.00  0.00 -5.0307
2800  0.25  0.00 -5.1038
2800  0.50  0.00 -5.1431
2800  0.75  0.00 -5.1713
2800  1.00  0.00 -5.2011
2800 -0.25  0.10 -4.9182
2800 -0.50  0.20 -4.8242
2800 -0.75  0.30 -4.7307
2800 -1.00  0.40 -4.6254
2800 -1.50  0.40 -4.0711
2800 -2.00  0.40 -3.4444
2800 -2.50  0.40 -2.9293
2800 -4.00  0.40 -1.9146
2900  0.00  0.00 -4.5242
2900  0.25  0.00 -4.6412
2900  0.50  0.00 -4.7312
2900  0.75  0.00 -4.8139
2900  1.00  0.00 -4.9025
2900 -0.25  0.10 -4.4175
2900 -0.50  0.20 -4.3224
2900 -0.75  0.30 -4.2263
2900 -1.00  0.40 -4.1213
2900 -1.50  0.40 -3.6366
2900 -2.00  0.40 -3.1549
2900 -2.50  0.40 -2.7614
2900 -3.00  0.40 -2.4270
2900 -4.00  0.40 -1.9045
3000  0.00  0.00 -4.0921
3000  0.25  0.00 -4.2535
3000  0.50  0.00 -4.3957
3000  0.75  0.00 -4.5339
3000  1.00  0.00 -4.6777
3000 -0.25  0.10 -3.9868
3000 -0.50  0.20 -3.8878
3000 -0.75  0.30 -3.7886
3000 -1.00  0.40 -3.6848
3000 -1.50  0.40 -3.2717
3000 -2.00  0.40 -2.9130
3000 -2.50  0.40 -2.6179
3000 -4.00  0.40 -1.8963
3000 -5.00  0.40 -1.7054
3100  0.00  0.00 -3.7321
3100  0.25  0.00 -3.9342
3100  0.50  0.00 -4.1271
3100  0.75  0.00 -4.3173
3100  1.00  0.00 -4.5092
3100 -0.25  0.10 -3.6256
3100 -0.50  0.20 -3.5221
3100 -0.75  0.30 -3.4200
3100 -1.00  0.40 -3.3181
3100 -1.50  0.40 -2.9722
3100 -2.00  0.40 -2.7110
3100 -2.50  0.40 -2.4911
3100 -3.00  0.40 -2.2697
3100 -4.00  0.40 -1.8882
3100 -5.00  0.40 -1.7280
3200  0.00  0.00 -3.4326
3200  0.25  0.00 -3.6684
3200  0.50  0.00 -3.9070
3200  0.75  0.00 -4.1445
3200  1.00  0.00 -4.3781
3200 -0.25  0.10 -3.3247
3200 -0.50  0.20 -3.2177
3200 -0.75  0.30 -3.1143
3200 -1.00  0.40 -3.0158
3200 -1.50  0.40 -2.7288
3200 -2.00  0.40 -2.5402
3200 -2.50  0.40 -2.3762
3200 -3.00  0.40 -2.1979
3200 -4.00  0.40 -1.8785
3200 -5.00  0.40 -1.7460
3300  0.00  0.00 -3.1759
3300  0.25  0.00 -3.4356
3300  0.50  0.00 -3.7137
3300  0.75  0.00 -3.9961
3300  1.00  0.00 -4.2627
3300 -0.25  0.10 -3.0692
3300 -0.50  0.20 -2.9619
3300 -0.75  0.30 -2.8602
3300 -1.00  0.40 -2.7671
3300 -1.50  0.40 -2.5296
3300 -2.00  0.40 -2.3933
3300 -2.50  0.40 -2.2697
3300 -3.00  0.40 -2.1270
3300 -4.00  0.40 -1.8653
3300 -5.00  0.40 -1.7576
3400  0.00  0.00 -2.9448
3400  0.25  0.00 -3.2150
3400  0.50  0.00 -3.5260
3400  0.75  0.00 -3.8496
3400  1.00  0.00 -4.1369
3400 -0.25  0.10 -2.8438
3400 -0.50  0.20 -2.7411
3400 -0.75  0.30 -2.6453
3400 -1.00  0.40 -2.5600
3400 -1.50  0.40 -2.3649
3400 -2.00  0.40 -2.2652
3400 -2.50  0.40 -2.1706
3400 -3.00  0.40 -2.0563
3400 -4.00  0.40 -1.8463
3400 -5.00  0.40 -1.7615
3500  0.00  0.00 -2.7284
3500  0.50  0.00 -3.3227
3500  0.75  0.00 -3.6726
3500  1.00  0.00 -3.9623
3500 -0.25  0.10 -2.6376
3500 -0.50  0.20 -2.5449
3500 -0.75  0.30 -2.4594
3500 -1.00  0.40 -2.3846
3500 -1.50  0.40 -2.2265
3500 -2.00  0.40 -2.1522
3500 -2.50  0.40 -2.0782
3500 -3.00  0.40 -1.9858
3500 -4.00  0.40 -1.8195
3500 -5.00  0.40 -1.7552
3600  0.00  0.00 -2.5273
3600  0.25  0.00 -2.7717
3600  0.50  0.00 -3.0928
3600  0.75  0.00 -3.4330
3600  1.00  0.00 -3.7036
3600 -0.25  0.10 -2.4475
3600 -0.50  0.20 -2.3680
3600 -0.75  0.30 -2.2959
3600 -1.00  0.40 -2.2335
3600 -1.50  0.40 -2.1082
3600 -2.00  0.40 -2.0514
3600 -2.50  0.40 -1.9920
3600 -3.00  0.40 -1.9162
3600 -5.00  0.40 -1.7392
3700  0.00  0.00 -2.3482
3700  0.25  0.00 -2.5620
3700  0.50  0.00 -2.8453
3700  0.75  0.00 -3.1350
3700  1.00  0.00 -3.3689
3700 -0.25  0.10 -2.2782
3700 -0.50  0.20 -2.2113
3700 -0.75  0.30 -2.1522
3700 -1.00  0.40 -2.1024
3700 -1.50  0.40 -2.0051
3700 -2.00  0.40 -1.9603
3700 -2.50  0.40 -1.9115
3700 -3.00  0.40 -1.8482
3800  0.00  0.00 -2.1941
3800  0.25  0.00 -2.3702
3800  0.50  0.00 -2.5949
3800  0.75  0.00 -2.8141
3800  1.00  0.00 -3.0053
3800 -0.25  0.10 -2.1327
3800 -0.50  0.20 -2.0760
3800 -0.75  0.30 -2.0279
3800 -1.00  0.40 -1.9883
3800 -1.50  0.40 -1.9129
3800 -2.00  0.40 -1.8762
3800 -2.50  0.40 -1.8354
3800 -3.00  0.40 -1.7822
3900  0.00  0.00 -2.0603
3900  0.25  0.00 -2.1941
3900  0.50  0.00 -2.3554
3900  0.75  0.00 -2.5110
3900  1.00  0.00 -2.6637
3900 -0.25  0.10 -2.0089
3900 -0.50  0.20 -1.9614
3900 -0.75  0.30 -1.9215
3900 -1.00  0.40 -1.8893
3900 -1.50  0.40 -1.8289
3900 -2.00  0.40 -1.7971
3900 -2.50  0.40 -1.7626
3900 -3.00  0.40 -1.7183
3900 -4.00  0.40 -1.6563
4000  0.00  0.00 -1.9382
4000  0.25  0.00 -2.0306
4000  0.50  0.00 -2.1373
4000  0.75  0.00 -2.2470
4000  1.00  0.00 -2.3671
4000 -0.25  0.10 -1.8988
4000 -0.50  0.20 -1.8611
4000 -0.75  0.30 -1.8287
4000 -1.00  0.40 -1.8021
4000 -1.50  0.40 -1.7513
4000 -2.00  0.40 -1.7222
4000 -2.50  0.40 -1.6925
4000 -3.00  0.40 -1.6564
4250  0.00  0.00 -1.6571
4250  0.25  0.00 -1.6861
4250  0.50  0.00 -1.7232
4250  0.75  0.00 -1.7713
4250  1.00  0.00 -1.8331
4250 -0.25  0.10 -1.6444
4250 -0.50  0.20 -1.6303
4250 -0.75  0.30 -1.6167
4250 -1.00  0.40 -1.6044
4250 -1.50  0.40 -1.5724
4250 -2.00  0.40 -1.5474
4250 -2.50  0.40 -1.5263
4250 -3.00  0.40 -1.5089
4500  0.00  0.00 -1.4335
4500  0.25  0.00 -1.4449
4500  0.50  0.00 -1.4599
4500  0.75  0.00 -1.4809
4500  1.00  0.00 -1.5104
4500 -0.25  0.10 -1.4300
4500 -0.50  0.20 -1.4261
4500 -0.75  0.30 -1.4223
4500 -1.00  0.40 -1.4190
4500 -1.50  0.40 -1.4043
4500 -2.00  0.40 -1.3919
4500 -2.50  0.40 -1.3834
4500 -3.00  0.40 -1.3805
4500 -4.00  0.40 -1.3844
4500 -5.00  0.40 -1.3881
4750  0.00  0.00 -1.2654
4750  0.25  0.00 -1.2698
4750  0.50  0.00 -1.2763
4750  0.75  0.00 -1.2861
4750  1.00  0.00 -1.3008
4750 -0.25  0.10 -1.2669
4750 -0.50  0.20 -1.2682
4750 -0.75  0.30 -1.2697
4750 -1.00  0.40 -1.2716
4750 -1.50  0.40 -1.2687
4750 -2.00  0.40 -1.2677
4750 -2.50  0.40 -1.2707
4750 -3.00  0.40 -1.2762
4750 -4.00  0.40 -1.2864
4750 -5.00  0.40 -1.2906
5000  0.00  0.00 -1.1399
5000  0.25  0.00 -1.1387
5000  0.50  0.00 -1.1394
5000  0.75  0.00 -1.1429
5000  1.00  0.00 -1.1504
5000 -0.25  0.10 -1.1457
5000 -0.50  0.20 -1.1516
5000 -0.75  0.30 -1.1576
5000 -1.00  0.40 -1.1637
5000 -1.50  0.40 -1.1705
5000 -2.00  0.40 -1.1780
5000 -2.50  0.40 -1.1876
5000 -3.00  0.40 -1.1975
5000 -4.00  0.40 -1.2092
5000 -5.00  0.40 -1.2131
5250  0.00  0.00 -1.0489
5250  0.25  0.00 -1.0426
5250  0.50  0.00 -1.0380
5250  0.75  0.00 -1.0363
5250  1.00  0.00 -1.0384
5250 -0.25  0.10 -1.0581
5250 -0.50  0.20 -1.0677
5250 -0.75  0.30 -1.0774
5250 -1.00  0.40 -1.0871
5250 -1.50  0.40 -1.1026
5250 -2.00  0.40 -1.1168
5250 -2.50  0.40 -1.1303
5250 -3.00  0.40 -1.1411
5250 -4.00  0.40 -1.1521
5250 -5.00  0.40 -1.1557
5500  0.00  0.00 -0.9836
5500  0.25  0.00 -0.9729
5500  0.50  0.00 -0.9640
5500  0.75  0.00 -0.9577
5500  1.00  0.00 -0.9552
5500 -0.25  0.10 -0.9959
5500 -0.50  0.20 -1.0088
