 E(B-V) = 0.28
2500  0.00  0.00 -6.7847
2500  0.25  0.00 -6.8976
2500  0.50  0.00 -7.0359
2500  0.75  0.00 -7.2008
2500  1.00  0.00 -7.2754
2500 -0.25  0.10 -6.5911
2500 -0.50  0.20 -6.4503
2500 -0.75  0.30 -6.3366
2500 -1.00  0.40 -6.2348
2500 -1.50  0.40 -5.8079
2500 -2.00  0.40 -5.0100
2500 -2.50  0.40 -4.1207
2500 -3.00  0.40 -3.4657
2600  0.00  0.00 -6.2326
2600  0.25  0.00 -6.4206
2600  0.75  0.00 -6.8478
2600  1.00  0.00 -6.9031
2600 -0.25  0.10 -6.0378
2600 -0.50  0.20 -5.8844
2600 -0.75  0.30 -5.7527
2600 -1.00  0.40 -5.6305
2600 -1.50  0.40 -5.1422
2600 -2.50  0.40 -3.7360
2600 -3.00  0.40 -3.2484
2700  0.00  0.00 -5.7676
2700 -0.25  0.10 -5.5642
2700 -0.50  0.20 -5.3916
2700 -0.75  0.30 -5.2375
2700 -1.00  0.40 -5.0906
2700 -1.50  0.40 -4.5469
2700 -2.00  0.40 -3.9320
2700 -2.50  0.40 -3.4170
2700 -3.00  0.40 -3.0665
2700 -4.00  0.40 -2.6445
2800  0.00  0.00 -5.3940
2800  0.25  0.00 -5.7280
2800  0.50  0.00 -6.0077
2800  0.75  0.00 -6.1550
2800  1.00  0.00 -6.1971
2800 -0.25  0.10 -5.1768
2800 -0.50  0.20 -4.9802
2800 -0.75  0.30 -4.7982
2800 -1.00  0.40 -4.6253
2800 -1.50  0.40 -4.0374
2800 -2.00  0.40 -3.5202
2800 -2.50  0.40 -3.1545
2800 -3.00  0.40 -2.9119
2800 -4.00  0.40 -2.5866
2800 -5.00  0.40 -2.4222
2900  0.00  0.00 -5.0940
2900  0.25  0.00 -5.4588
2900  0.50  0.00 -5.7072
2900  0.75  0.00 -5.8370
2900  1.00  0.00 -5.8894
2900 -0.25  0.10 -4.8632
2900 -0.50  0.20 -4.6429
2900 -0.75  0.30 -4.4332
2900 -1.00  0.40 -4.2330
2900 -1.50  0.40 -3.6171
2900 -2.00  0.40 -3.1885
2900 -2.50  0.40 -2.9373
2900 -3.00  0.40 -2.7754
2900 -4.00  0.40 -2.5277
2900 -5.00  0.40 -2.3930
3000  0.00  0.00 -4.8368
3000  0.25  0.00 -5.1970
3000  0.50  0.00 -5.4188
3000  0.75  0.00 -5.5493
3000  1.00  0.00 -5.6261
3000 -0.25  0.10 -4.5962
3000 -0.50  0.20 -4.3563
3000 -0.75  0.30 -4.1236
3000 -1.00  0.40 -3.9020
3000 -1.50  0.40 -3.2761
3000 -2.50  0.40 -2.7550
3000 -3.00  0.40 -2.6499
3000 -4.00  0.40 -2.4647
3000 -5.00  0.40 -2.3564
3100  0.00  0.00 -4.5894
3100  0.25  0.00 -4.9299
3100  0.50  0.00 -5.1471
3100  0.75  0.00 -5.3006
3100  1.00  0.00 -5.4162
3100 -0.25  0.10 -4.3495
3100 -0.50  0.20 -4.0976
3100 -0.75  0.30 -3.8488
3100 -1.00  0.40 -3.6145
3100 -1.50  0.40 -3.0006
3100 -2.00  0.40 -2.7116
3100 -2.50  0.40 -2.5998
3100 -3.00  0.40 -2.5325
3100 -4.00  0.40 -2.3953
3100 -5.00  0.40 -2.3108
3200  0.00  0.00 -4.3240
3200  0.25  0.00 -4.6532
3200  0.50  0.00 -4.8955
3200  0.75  0.00 -5.0921
3200  1.00  0.00 -5.2561
3200 -0.25  0.10 -4.0959
3200 -0.50  0.20 -3.8471
3200 -0.75  0.30 -3.5945
3200 -1.00  0.40 -3.3568
3200 -1.50  0.40 -2.7773
3200 -2.00  0.40 -2.5409
3200 -2.50  0.40 -2.4662
3200 -3.00  0.40 -2.4217
3200 -4.00  0.40 -2.3189
3200 -5.00  0.40 -2.2551
3300  0.00  0.00 -4.0207
3300  0.25  0.00 -4.3582
3300  0.50  0.00 -4.6386
3300  0.75  0.00 -4.8765
3300  1.00  0.00 -5.0802
3300 -0.25  0.10 -3.8145
3300 -0.50  0.20 -3.5852
3300 -0.75  0.30 -3.3472
3300 -1.00  0.40 -3.1211
3300 -1.50  0.40 -2.5942
3300 -2.00  0.40 -2.4023
3300 -2.50  0.40 -2.3501
3300 -3.00  0.40 -2.3182
3300 -4.00  0.40 -2.2376
3300 -5.00  0.40 -2.1899
3400  0.00  0.00 -3.6691
3400  0.25  0.00 -3.9966
3400  0.50  0.00 -4.2937
3400  0.75  0.00 -4.5565
3400  1.00  0.00 -4.7847
3400 -0.25  0.10 -3.4955
3400 -0.50  0.20 -3.2985
3400 -0.75  0.30 -3.0935
3400 -1.00  0.40 -2.8963
3400 -1.50  0.40 -2.4424
3400 -2.00  0.40 -2.2881
3400 -2.50  0.40 -2.2488
3400 -3.00  0.40 -2.2220
3400 -4.00  0.40 -2.1543
3400 -5.00  0.40 -2.1192
3500  0.00  0.00 -3.2842
3500  0.25  0.00 -3.5663
3500  0.50  0.00 -3.8425
3500  0.75  0.00 -4.0984
3500  1.00  0.00 -4.3253
3500 -0.25  0.10 -3.1508
3500 -0.50  0.20 -2.9969
3500 -0.75  0.30 -2.8364
3500 -1.00  0.40 -2.6817
3500 -1.50  0.40 -2.3174
3500 -2.00  0.40 -2.1911
3500 -2.50  0.40 -2.1582
3500 -4.00  0.40 -2.0725
3500 -5.00  0.40 -2.0466
3600  0.00  0.00 -2.9101
3600  0.25  0.00 -3.1278
3600  0.50  0.00 -3.3552
3600  0.75  0.00 -3.5782
3600  1.00  0.00 -3.7885
3600 -0.25  0.10 -2.8167
3600 -0.50  0.20 -2.7054
3600 -0.75  0.30 -2.5892
3600 -1.00  0.40 -2.4775
3600 -1.50  0.40 -2.2121
3600 -2.00  0.40 -2.1059
3600 -2.50  0.40 -2.0741
3600 -3.00  0.40 -2.0489
3700  0.00  0.00 -2.5800
3700  0.25  0.00 -2.7365
3700  0.50  0.00 -2.9090
3700  0.75  0.00 -3.0899
3700  1.00  0.00 -3.2770
3700 -0.25  0.10 -2.5189
3700 -0.50  0.20 -2.4440
3700 -0.75  0.30 -2.3645
3700 -1.00  0.40 -2.2885
3700 -1.50  0.40 -2.1117
3700 -2.00  0.40 -2.0279
3700 -2.50  0.40 -1.9933
3700 -3.00  0.40 -1.9679
3700 -4.00  0.40 -1.9206
3800  0.00  0.00 -2.3075
3800  0.25  0.00 -2.4144
3800  0.50  0.00 -2.5392
