 E(B-V) = 0.28
2500  0.00  0.00 -2.4108
2500  0.25  0.00 -2.5940
2500  0.50  0.00 -2.7520
2500  0.75  0.00 -2.8251
2500  1.00  0.00 -2.8323
2500 -0.25  0.10 -2.2359
2500 -0.50  0.20 -2.1022
2500 -0.75  0.30 -1.9958
2500 -1.00  0.40 -1.9072
2500 -1.50  0.40 -1.7260
2500 -2.00  0.40 -1.5592
2500 -2.50  0.40 -1.3878
2500 -3.00  0.40 -1.2265
2600  0.00  0.00 -2.2659
2600  0.25  0.00 -2.4743
2600  0.50  0.00 -2.6245
2600  0.75  0.00 -2.7106
2600  1.00  0.00 -2.7426
2600 -0.25  0.10 -2.0908
2600 -0.50  0.20 -1.9555
2600 -0.75  0.30 -1.8493
2600 -1.00  0.40 -1.7636
2600 -1.50  0.40 -1.5958
2600 -2.00  0.40 -1.4700
2600 -2.50  0.40 -1.3508
2600 -3.00  0.40 -1.2282
2700  0.00  0.00 -2.1572
2700  0.25  0.00 -2.3592
2700  0.50  0.00 -2.5096
2700  0.75  0.00 -2.6150
2700  1.00  0.00 -2.6752
2700 -0.25  0.10 -1.9823
2700 -0.50  0.20 -1.8418
2700 -0.75  0.30 -1.7313
2700 -1.00  0.40 -1.6443
2700 -1.50  0.40 -1.4867
2700 -2.00  0.40 -1.3956
2700 -2.50  0.40 -1.3194
2700 -3.00  0.40 -1.2302
2700 -4.00  0.40 -1.0339
2800  0.00  0.00 -2.0644
2800  0.25  0.00 -2.2527
2800  0.50  0.00 -2.4116
2800  0.75  0.00 -2.5398
2800  1.00  0.00 -2.6302
2800 -0.25  0.10 -1.8986
2800 -0.50  0.20 -1.7570
2800 -0.75  0.30 -1.6413
2800 -1.00  0.40 -1.5503
2800 -1.50  0.40 -1.3983
2800 -2.00  0.40 -1.3355
2800 -2.50  0.40 -1.2925
2800 -3.00  0.40 -1.2303
2800 -4.00  0.40 -1.0641
2900  0.00  0.00 -1.9774
2900  0.25  0.00 -2.1582
2900  0.50  0.00 -2.3294
2900  0.75  0.00 -2.4817
2900  1.00  0.00 -2.6030
2900 -0.25  0.10 -1.8266
2900 -0.50  0.20 -1.6929
2900 -0.75  0.30 -1.5760
2900 -1.00  0.40 -1.4810
2900 -1.50  0.40 -1.3303
2900 -2.00  0.40 -1.2882
2900 -2.50  0.40 -1.2684
2900 -3.00  0.40 -1.2270
2900 -4.00  0.40 -1.0898
2900 -5.00  0.40 -1.0038
3000  0.00  0.00 -1.8963
3000  0.25  0.00 -2.0748
3000  0.50  0.00 -2.2583
3000  0.75  0.00 -2.4330
3000  1.00  0.00 -2.5840
3000 -0.25  0.10 -1.7607
3000 -0.50  0.20 -1.6395
3000 -0.75  0.30 -1.5297
3000 -1.00  0.40 -1.4343
3000 -1.50  0.40 -1.2824
3000 -2.00  0.40 -1.2527
3000 -2.50  0.40 -1.2472
3000 -3.00  0.40 -1.2209
3000 -4.00  0.40 -1.1092
3000 -5.00  0.40 -1.0342
3100  0.00  0.00 -1.8217
3100  0.25  0.00 -1.9977
3100  0.50  0.00 -2.1883
3100  0.75  0.00 -2.3795
3100  1.00  0.00 -2.5552
3100 -0.25  0.10 -1.7008
3100 -0.50  0.20 -1.5922
3100 -0.75  0.30 -1.4941
3100 -1.00  0.40 -1.4057
3100 -2.50  0.40 -1.2298
3100 -4.00  0.40 -1.1218
3100 -5.00  0.40 -1.0575
3200  0.00  0.00 -1.7501
3200  0.25  0.00 -1.9166
3200  0.50  0.00 -2.1030
