 E(B-V) = 0.28
2500  0.00  0.00 -0.8819
2500  0.25  0.00 -0.8704
2500  0.50  0.00 -0.8589
2500  0.75  0.00 -0.8483
2500  1.00  0.00 -0.8391
2500 -0.25  0.10 -0.8720
2500 -0.50  0.20 -0.8646
2500 -0.75  0.30 -0.8568
2500 -1.00  0.40 -0.8472
2500 -1.50  0.40 -0.8216
2500 -2.00  0.40 -0.8100
2600  0.00  0.00 -0.8994
2600  0.25  0.00 -0.8846
2600  0.50  0.00 -0.8702
2600  0.75  0.00 -0.8567
2600  1.00  0.00 -0.8434
2600 -0.25  0.10 -0.8913
2600 -0.50  0.20 -0.8861
2600 -0.75  0.30 -0.8811
2600 -1.00  0.40 -0.8750
2600 -2.00  0.40 -0.8450
2700  0.00  0.00 -0.9196
2700  0.25  0.00 -0.9025
2700  0.50  0.00 -0.8850
2700  0.75  0.00 -0.8677
2700  1.00  0.00 -0.8500
2700 -0.25  0.10 -0.9129
2700 -0.50  0.20 -0.9096
2700 -0.75  0.30 -0.9071
2700 -1.00  0.40 -0.9038
2700 -2.00  0.40 -0.8851
2700 -2.50  0.40 -0.9057
2700 -4.00  0.40 -1.2667
2800  0.00  0.00 -0.9427
2800  0.25  0.00 -0.9226
2800  0.50  0.00 -0.9019
2800  0.75  0.00 -0.8805
2800  1.00  0.00 -0.8583
2800 -0.25  0.10 -0.9373
2800 -0.50  0.20 -0.9354
2800 -0.75  0.30 -0.9345
2800 -1.00  0.40 -0.9338
2800 -1.50  0.40 -0.9404
2800 -2.00  0.40 -0.9285
2800 -2.50  0.40 -0.9354
2800 -4.00  0.40 -1.2383
2900  0.00  0.00 -0.9671
2900  0.25  0.00 -0.9441
2900  0.50  0.00 -0.9199
2900  0.75  0.00 -0.8948
2900  1.00  0.00 -0.8692
2900 -0.25  0.10 -0.9630
2900 -0.50  0.20 -0.9627
2900 -0.75  0.30 -0.9640
2900 -1.00  0.40 -0.9656
2900 -1.50  0.40 -0.9814
2900 -2.00  0.40 -0.9723
2900 -2.50  0.40 -0.9694
2900 -3.00  0.40 -1.0123
2900 -4.00  0.40 -1.2149
3000  0.00  0.00 -0.9924
3000  0.25  0.00 -0.9663
3000  0.50  0.00 -0.9392
3000  0.75  0.00 -0.9113
3000  1.00  0.00 -0.8836
3000 -0.25  0.10 -0.9897
3000 -0.50  0.20 -0.9912
3000 -0.75  0.30 -0.9945
3000 -1.00  0.40 -0.9984
3000 -1.50  0.40 -1.0212
3000 -2.00  0.40 -1.0150
3000 -2.50  0.40 -1.0054
3000 -4.00  0.40 -1.1981
3000 -5.00  0.40 -1.3087
3100  0.00  0.00 -1.0184
3100  0.25  0.00 -0.9898
3100  0.50  0.00 -0.9604
3100  0.75  0.00 -0.9308
3100  1.00  0.00 -0.9017
3100 -0.25  0.10 -1.0170
3100 -0.50  0.20 -1.0202
3100 -0.75  0.30 -1.0255
3100 -1.00  0.40 -1.0316
3100 -1.50  0.40 -1.0594
3100 -2.00  0.40 -1.0555
3100 -2.50  0.40 -1.0418
3100 -3.00  0.40 -1.0568
3100 -4.00  0.40 -1.1874
3100 -5.00  0.40 -1.2743
3200  0.00  0.00 -1.0456
3200  0.25  0.00 -1.0152
3200  0.50  0.00 -0.9842
3200  0.75  0.00 -0.9530
3200  1.00  0.00 -0.9223
3200 -0.25  0.10 -1.0455
3200 -0.50  0.20 -1.0501
3200 -0.75  0.30 -1.0571
3200 -1.00  0.40 -1.0648
3200 -1.50  0.40 -1.0956
3200 -2.00  0.40 -1.0936
3200 -2.50  0.40 -1.0781
3200 -3.00  0.40 -1.0840
3200 -4.00  0.40 -1.1830
3200 -5.00  0.40 -1.2485
3300  0.00  0.00 -1.0749
3300  0.25  0.00 -1.0431
3300  0.50  0.00 -1.0104
3300  0.75  0.00 -0.9773
3300  1.00  0.00 -0.9435
3300 -0.25  0.10 -1.0756
3300 -0.50  0.20 -1.0813
3300 -0.75  0.30 -1.0894
3300 -1.00  0.40 -1.0981
3300 -1.50  0.40 -1.1300
3300 -2.00  0.40 -1.1295
3300 -2.50  0.40 -1.1137
3300 -3.00  0.40 -1.1130
3300 -4.00  0.40 -1.1844
3300 -5.00  0.40 -1.2310
3400  0.00  0.00 -1.1069
3400  0.25  0.00 -1.0741
3400  0.50  0.00 -1.0392
3400  0.75  0.00 -1.0032
3400  1.00  0.00 -0.9652
3400 -0.25  0.10 -1.1084
3400 -0.50  0.20 -1.1146
3400 -0.75  0.30 -1.1230
3400 -1.00  0.40 -1.1321
3400 -1.50  0.40 -1.1631
3400 -2.00  0.40 -1.1639
3400 -2.50  0.40 -1.1490
3400 -3.00  0.40 -1.1438
3400 -4.00  0.40 -1.1913
3400 -5.00  0.40 -1.2231
3500  0.00  0.00 -1.1419
3500  0.50  0.00 -1.0714
3500  0.75  0.00 -1.0313
3500  1.00  0.00 -0.9919
3500 -0.25  0.10 -1.1440
3500 -0.50  0.20 -1.1503
3500 -0.75  0.30 -1.1585
3500 -1.00  0.40 -1.1672
3500 -1.50  0.40 -1.1956
3500 -2.00  0.40 -1.1973
3500 -2.50  0.40 -1.1841
3500 -3.00  0.40 -1.1759
3500 -4.00  0.40 -1.2036
3500 -5.00  0.40 -1.2242
3600  0.00  0.00 -1.1786
3600  0.25  0.00 -1.1459
3600  0.50  0.00 -1.1068
3600  0.75  0.00 -1.0648
3600  1.00  0.00 -1.0281
3600 -0.25  0.10 -1.1815
3600 -0.50  0.20 -1.1876
3600 -0.75  0.30 -1.1952
3600 -1.00  0.40 -1.2029
3600 -1.50  0.40 -1.2276
3600 -2.00  0.40 -1.2301
3600 -2.50  0.40 -1.2189
3600 -3.00  0.40 -1.2091
3600 -5.00  0.40 -1.2350
3700  0.00  0.00 -1.2153
3700  0.25  0.00 -1.1836
3700  0.50  0.00 -1.1439
3700  0.75  0.00 -1.1035
3700  1.00  0.00 -1.0687
3700 -0.25  0.10 -1.2192
3700 -0.50  0.20 -1.2252
3700 -0.75  0.30 -1.2321
3700 -1.00  0.40 -1.2388
3700 -1.50  0.40 -1.2592
3700 -2.00  0.40 -1.2622
3700 -2.50  0.40 -1.2532
3700 -3.00  0.40 -1.2431
3800  0.00  0.00 -1.2500
3800  0.25  0.00 -1.2196
3800  0.50  0.00 -1.1817
3800  0.75  0.00 -1.1450
3800  1.00  0.00 -1.1105
3800 -0.25  0.10 -1.2552
3800 -0.50  0.20 -1.2615
3800 -0.75  0.30 -1.2677
3800 -1.00  0.40 -1.2735
3800 -1.50  0.40 -1.2898
3800 -2.00  0.40 -1.2932
3800 -2.50  0.40 -1.2867
3800 -3.00  0.40 -1.2774
3900  0.00  0.00 -1.2818
3900  0.25  0.00 -1.2535
3900  0.50  0.00 -1.2197
3900  0.75  0.00 -1.1870
3900  1.00  0.00 -1.1530
3900 -0.25  0.10 -1.2883
3900 -0.50  0.20 -1.2951
3900 -0.75  0.30 -1.3012
3900 -1.00  0.40 -1.3064
3900 -1.50  0.40 -1.3195
3900 -2.00  0.40 -1.3231
3900 -2.50  0.40 -1.3190
3900 -3.00  0.40 -1.3115
3900 -4.00  0.40 -1.3089
4000  0.00  0.00 -1.3105
4000  0.25  0.00 -1.2857
4000  0.50  0.00 -1.2575
4000  0.75  0.00 -1.2282
4000  1.00  0.00 -1.1954
4000 -0.25  0.10 -1.3182
4000 -0.50  0.20 -1.3257
4000 -0.75  0.30 -1.3321
4000 -1.00  0.40 -1.3372
4000 -1.50  0.40 -1.3483
4000 -2.00  0.40 -1.3521
4000 -2.50  0.40 -1.3501
4000 -3.00  0.40 -1.3451
4250  0.00  0.00 -1.3775
4250  0.25  0.00 -1.3632
4250  0.50  0.00 -1.3454
4250  0.75  0.00 -1.3235
4250  1.00  0.00 -1.2972
4250 -0.25  0.10 -1.3853
4250 -0.50  0.20 -1.3929
4250 -0.75  0.30 -1.3997
4250 -1.00  0.40 -1.4057
4250 -1.50  0.40 -1.4160
4250 -2.00  0.40 -1.4214
4250 -2.50  0.40 -1.4236
4250 -3.00  0.40 -1.4241
4500  0.00  0.00 -1.4450
4500  0.25  0.00 -1.4342
4500  0.50  0.00 -1.4212
4500  0.75  0.00 -1.4055
4500  1.00  0.00 -1.3865
4500 -0.25  0.10 -1.4535
4500 -0.50  0.20 -1.4613
4500 -0.75  0.30 -1.4685
4500 -1.00  0.40 -1.4750
4500 -1.50  0.40 -1.4850
4500 -2.00  0.40 -1.4916
4500 -2.50  0.40 -1.4960
4500 -3.00  0.40 -1.4993
4500 -4.00  0.40 -1.5045
4500 -5.00  0.40 -1.5070
4750  0.00  0.00 -1.5155
4750  0.25  0.00 -1.5049
4750  0.50  0.00 -1.4932
4750  0.75  0.00 -1.4801
4750  1.00  0.00 -1.4653
4750 -0.25  0.10 -1.5251
4750 -0.50  0.20 -1.5341
4750 -0.75  0.30 -1.5424
4750 -1.00  0.40 -1.5500
4750 -1.50  0.40 -1.5608
4750 -2.00  0.40 -1.5676
4750 -2.50  0.40 -1.5726
4750 -3.00  0.40 -1.5770
4750 -4.00  0.40 -1.5833
4750 -5.00  0.40 -1.5856
5000  0.00  0.00 -1.5909
5000  0.25  0.00 -1.5799
5000  0.50  0.00 -1.5680
5000  0.75  0.00 -1.5552
5000  1.00  0.00 -1.5415
5000 -0.25  0.10 -1.6014
5000 -0.50  0.20 -1.6113
5000 -0.75  0.30 -1.6205
5000 -1.00  0.40 -1.6289
5000 -1.50  0.40 -1.6406
5000 -2.00  0.40 -1.6483
5000 -2.50  0.40 -1.6544
5000 -3.00  0.40 -1.6599
5000 -4.00  0.40 -1.6664
5000 -5.00  0.40 -1.6684
5250  0.00  0.00 -1.6700
5250  0.25  0.00 -1.6584
5250  0.50  0.00 -1.6460
5250  0.75  0.00 -1.6329
5250  1.00  0.00 -1.6193
5250 -0.25  0.10 -1.6813
5250 -0.50  0.20 -1.6920
5250 -0.75  0.30 -1.7019
5250 -1.00  0.40 -1.7110
5250 -1.50  0.40 -1.7241
5250 -2.00  0.40 -1.7336
5250 -2.50  0.40 -1.7413
5250 -3.00  0.40 -1.7472
5250 -4.00  0.40 -1.7533
5250 -5.00  0.40 -1.7551
5500  0.00  0.00 -1.7521
5500  0.25  0.00 -1.7396
5500  0.50  0.00 -1.7265
5500  0.75  0.00 -1.7129
5500  1.00  0.00 -1.6991
5500 -0.25  0.10 -1.7642
5500 -0.50  0.20 -1.7757
5500 -0.75  0.30 -1.7863
5500 -1.00  0.40 -1.7960
5500 -1.50  0.40 -1.8113
5500 -2.00  0.40 -1.8229
5500 -2.50  0.40 -1.8315
5500 -3.00  0.40 -1.8372
5500 -4.00  0.40 -1.8427
5500 -5.00  0.40 -1.8445
5750  0.00  0.00 -1.8367
5750  0.25  0.00 -1.8233
5750  0.50  0.00 -1.8094
5750  0.75  0.00 -1.7950
5750  1.00  0.00 -1.7806
5750 -0.25  0.10 -1.8496
5750 -0.50  0.20 -1.8617
5750 -0.75  0.30 -1.8730
5750 -1.00  0.40 -1.8833
5750 -1.50  0.40 -1.9009
5750 -2.00  0.40 -1.9139
5750 -2.50  0.40 -1.9225
5750 -3.00  0.40 -1.9279
5750 -4.00  0.40 -1.9330
5750 -5.00  0.40 -1.9347
6000  0.00  0.00 -1.9228
6000  0.25  0.00 -1.9086
6000  0.50  0.00 -1.8939
6000  0.75  0.00 -1.8788
6000  1.00  0.00 -1.8636
6000 -0.25  0.10 -1.9364
6000 -0.50  0.20 -1.9492
6000 -0.75  0.30 -1.9611
6000 -1.00  0.40 -1.9719
6000 -1.50  0.40 -1.9909
6000 -2.00  0.40 -2.0039
6000 -2.50  0.40 -2.0122
6000 -3.00  0.40 -2.0173
6000 -4.00  0.40 -2.0222
6000 -5.00  0.40 -2.0238
6250  0.00  0.00 -2.0098
6250  0.25  0.00 -1.9947
6250  0.50  0.00 -1.9794
6250  0.75  0.00 -1.9637
6250  1.00  0.00 -1.9479
6250 -0.25  0.10 -2.0239
6250 -0.50  0.20 -2.0373
6250 -0.75  0.30 -2.0495
6250 -1.00  0.40 -2.0604
6250 -1.50  0.40 -2.0792
6250 -2.00  0.40 -2.0917
6250 -2.50  0.40 -2.0995
6250 -3.00  0.40 -2.1044
6250 -4.00  0.40 -2.1089
6250 -5.00  0.40 -2.1104
6500  0.00  0.00 -2.0968
6500  0.25  0.00 -2.0810
6500  0.50  0.00 -2.0650
6500  0.75  0.00 -2.0489
6500  1.00  0.00 -2.0327
6500 -0.25  0.10 -2.1113
6500 -0.50  0.20 -2.1247
6500 -0.75  0.30 -2.1367
6500 -1.00  0.40 -2.1472
