 E(B-V) = 0.28
2500  0.00  0.00 -2.8512
2500  0.25  0.00 -2.9868
2500  0.50  0.00 -3.1264
2500  0.75  0.00 -3.2707
2500  1.00  0.00 -3.3485
2500 -0.25  0.10 -2.6801
2500 -0.50  0.20 -2.5477
2500 -0.75  0.30 -2.4392
2500 -1.00  0.40 -2.3458
2500 -1.50  0.40 -2.1210
2500 -2.00  0.40 -1.8576
2500 -2.50  0.40 -1.5764
2500 -3.00  0.40 -1.3235
2600  0.00  0.00 -2.6093
2600  0.25  0.00 -2.7755
2600  0.75  0.00 -3.1433
2600  1.00  0.00 -3.2167
2600 -0.25  0.10 -2.4546
2600 -0.50  0.20 -2.3334
2600 -0.75  0.30 -2.2341
2600 -1.00  0.40 -2.1493
2600 -1.50  0.40 -1.9476
2600 -2.50  0.40 -1.5162
2600 -3.00  0.40 -1.3087
2700  0.00  0.00 -2.4150
2700 -0.25  0.10 -2.2690
2700 -0.50  0.20 -2.1531
2700 -0.75  0.30 -2.0587
2700 -1.00  0.40 -1.9788
2700 -1.50  0.40 -1.7953
2700 -2.00  0.40 -1.6318
2700 -2.50  0.40 -1.4641
2700 -3.00  0.40 -1.2983
2700 -4.00  0.40 -1.0211
2800  0.00  0.00 -2.2659
2800  0.25  0.00 -2.4950
2800  0.50  0.00 -2.7290
2800  0.75  0.00 -2.8918
2800  1.00  0.00 -2.9838
2800 -0.25  0.10 -2.1223
2800 -0.50  0.20 -2.0062
2800 -0.75  0.30 -1.9120
2800 -1.00  0.40 -1.8342
2800 -1.50  0.40 -1.6646
2800 -2.00  0.40 -1.5400
2800 -2.50  0.40 -1.4194
2800 -3.00  0.40 -1.2910
2800 -4.00  0.40 -1.0531
2800 -5.00  0.40 -0.9463
2900  0.00  0.00 -2.1532
2900  0.25  0.00 -2.3955
2900  0.50  0.00 -2.6147
2900  0.75  0.00 -2.7793
2900  1.00  0.00 -2.8929
2900 -0.25  0.10 -2.0091
2900 -0.50  0.20 -1.8904
2900 -0.75  0.30 -1.7938
2900 -1.00  0.40 -1.7149
2900 -1.50  0.40 -1.5563
2900 -2.00  0.40 -1.4633
2900 -2.50  0.40 -1.3802
2900 -3.00  0.40 -1.2839
2900 -4.00  0.40 -1.0831
2900 -5.00  0.40 -0.9885
3000  0.00  0.00 -2.0649
3000  0.25  0.00 -2.2987
3000  0.50  0.00 -2.5038
3000  0.75  0.00 -2.6786
3000  1.00  0.00 -2.8189
3000 -0.25  0.10 -1.9211
3000 -0.50  0.20 -1.7998
3000 -0.75  0.30 -1.7007
3000 -1.00  0.40 -1.6204
3000 -1.50  0.40 -1.4693
3000 -2.50  0.40 -1.3452
3000 -3.00  0.40 -1.2750
3000 -4.00  0.40 -1.1092
3000 -5.00  0.40 -1.0272
3100  0.00  0.00 -1.9871
3100  0.25  0.00 -2.1993
3100  0.50  0.00 -2.3976
3100  0.75  0.00 -2.5865
3100  1.00  0.00 -2.7546
3100 -0.25  0.10 -1.8502
3100 -0.50  0.20 -1.7291
3100 -0.75  0.30 -1.6282
3100 -1.00  0.40 -1.5473
3100 -1.50  0.40 -1.4025
3100 -2.00  0.40 -1.3493
3100 -2.50  0.40 -1.3143
3100 -3.00  0.40 -1.2641
3100 -4.00  0.40 -1.1294
3100 -5.00  0.40 -1.0600
3200  0.00  0.00 -1.9083
3200  0.25  0.00 -2.0979
3200  0.50  0.00 -2.2926
3200  0.75  0.00 -2.4923
3200  1.00  0.00 -2.6829
3200 -0.25  0.10 -1.7863
3200 -0.50  0.20 -1.6724
3200 -0.75  0.30 -1.5731
3200 -1.00  0.40 -1.4922
3200 -1.50  0.40 -1.3536
3200 -2.00  0.40 -1.3100
3200 -2.50  0.40 -1.2880
3200 -3.00  0.40 -1.2518
3200 -4.00  0.40 -1.1426
3200 -5.00  0.40 -1.0856
3300  0.00  0.00 -1.8215
3300  0.25  0.00 -1.9897
3300  0.50  0.00 -2.1731
3300  0.75  0.00 -2.3689
3300  1.00  0.00 -2.5661
3300 -0.25  0.10 -1.7204
3300 -0.50  0.20 -1.6215
3300 -0.75  0.30 -1.5300
3300 -1.00  0.40 -1.4522
3300 -1.50  0.40 -1.3192
3300 -2.00  0.40 -1.2813
3300 -2.50  0.40 -1.2665
3300 -3.00  0.40 -1.2392
3300 -4.00  0.40 -1.1491
3300 -5.00  0.40 -1.1029
3400  0.00  0.00 -1.7190
3400  0.25  0.00 -1.8576
3400  0.50  0.00 -2.0138
3400  0.75  0.00 -2.1842
3400  1.00  0.00 -2.3610
3400 -0.25  0.10 -1.6425
3400 -0.50  0.20 -1.5644
3400 -0.75  0.30 -1.4891
3400 -1.00  0.40 -1.4210
3400 -1.50  0.40 -1.2962
3400 -2.00  0.40 -1.2616
3400 -2.50  0.40 -1.2500
3400 -3.00  0.40 -1.2272
3400 -4.00  0.40 -1.1502
3400 -5.00  0.40 -1.1131
3500  0.00  0.00 -1.6065
3500  0.25  0.00 -1.7053
3500  0.50  0.00 -1.8195
3500  0.75  0.00 -1.9458
3500  1.00  0.00 -2.0789
3500 -0.25  0.10 -1.5546
3500 -0.50  0.20 -1.4995
3500 -0.75  0.30 -1.4449
3500 -1.00  0.40 -1.3932
3500 -1.50  0.40 -1.2838
3500 -2.00  0.40 -1.2486
3500 -2.50  0.40 -1.2373
3500 -4.00  0.40 -1.1475
3500 -5.00  0.40 -1.1176
3600  0.00  0.00 -1.5009
3600  0.25  0.00 -1.5600
3600  0.50  0.00 -1.6304
3600  0.75  0.00 -1.7107
3600  1.00  0.00 -1.8003
3600 -0.25  0.10 -1.4700
3600 -0.50  0.20 -1.4350
3600 -0.75  0.30 -1.3995
3600 -1.00  0.40 -1.3648
3600 -1.50  0.40 -1.2803
3600 -2.00  0.40 -1.2412
3600 -2.50  0.40 -1.2269
3600 -3.00  0.40 -1.2058
3700  0.00  0.00 -1.4124
3700  0.25  0.00 -1.4417
3700  0.50  0.00 -1.4778
3700  0.75  0.00 -1.5217
3700  1.00  0.00 -1.5767
3700 -0.25  0.10 -1.3969
3700 -0.50  0.20 -1.3772
3700 -0.75  0.30 -1.3561
3700 -1.00  0.40 -1.3351
3700 -1.50  0.40 -1.2791
3700 -2.00  0.40 -1.2389
3700 -2.50  0.40 -1.2179
3700 -3.00  0.40 -1.1949
3700 -4.00  0.40 -1.1363
3800  0.00  0.00 -1.3420
3800  0.25  0.00 -1.3524
3800  0.50  0.00 -1.3663
3800  0.75  0.00 -1.3857
3800  1.00  0.00 -1.4138
3800 -0.25  0.10 -1.3363
3800 -0.50  0.20 -1.3275
3800 -0.75  0.30 -1.3167
3800 -1.00  0.40 -1.3052
3800 -1.50  0.40 -1.2739
3800 -2.00  0.40 -1.2385
3800 -2.50  0.40 -1.2097
3800 -3.00  0.40 -1.1829
3800 -4.00  0.40 -1.1295
3900  0.00  0.00 -1.2855
3900  0.25  0.00 -1.2858
3900  0.50  0.00 -1.2872
