 E(B-V) = 0.28
2500  0.25  0.00 -1.7993
2500  0.50  0.00 -1.8921
2500  0.75  0.00 -1.9586
2500  1.00  0.00 -1.9945
2500 -0.25  0.10 -1.5247
2500 -0.50  0.20 -1.3996
2500 -0.75  0.30 -1.3033
2500 -1.00  0.40 -1.2328
2500 -1.50  0.40 -1.1426
2500 -2.00  0.40 -1.0955
2500 -2.50  0.40 -1.0550
2500 -3.00  0.40 -0.9957
2500 -4.00  0.40 -0.8338
2600  0.25  0.00 -1.7252
2600  0.50  0.00 -1.8360
2600  0.75  0.00 -1.9270
2600  1.00  0.00 -1.9911
2600 -0.25  0.10 -1.4575
2600 -0.50  0.20 -1.3398
2600 -0.75  0.30 -1.2416
2600 -1.00  0.40 -1.1648
2600 -1.50  0.40 -1.0783
2600 -2.00  0.40 -1.0602
2600 -2.50  0.40 -1.0541
2600 -3.00  0.40 -1.0201
2600 -4.00  0.40 -0.8754
2700  0.00  0.00 -1.5410
2700  0.25  0.00 -1.6708
2700  0.50  0.00 -1.7995
2700  0.75  0.00 -1.9146
2700  1.00  0.00 -2.0061
2700 -0.25  0.10 -1.4049
2700 -0.50  0.20 -1.2943
2700 -0.75  0.30 -1.2008
2700 -1.00  0.40 -1.1216
2700 -1.50  0.40 -1.0306
2700 -2.00  0.40 -1.0365
2700 -2.50  0.40 -1.0556
2700 -3.00  0.40 -1.0396
2700 -4.00  0.40 -0.9131
2800  0.00  0.00 -1.4950
2800  0.25  0.00 -1.6332
2800  0.50  0.00 -1.7779
2800  0.75  0.00 -1.9150
2800  1.00  0.00 -2.0322
2800 -0.25  0.10 -1.3682
2800 -0.50  0.20 -1.2634
2800 -0.75  0.30 -1.1750
2800 -1.00  0.40 -1.0994
2800 -2.00  0.40 -1.0228
2800 -2.50  0.40 -1.0577
2800 -3.00  0.40 -1.0537
2800 -4.00  0.40 -0.9459
2800 -5.00  0.40 -0.8577
2900  0.00  0.00 -1.4627
2900  0.25  0.00 -1.6066
2900  0.50  0.00 -1.7631
2900  0.75  0.00 -1.9183
2900  1.00  0.00 -2.0580
2900 -0.25  0.10 -1.3451
2900 -0.50  0.20 -1.2463
2900 -0.75  0.30 -1.1628
2900 -1.00  0.40 -1.0923
2900 -2.50  0.40 -1.0599
2900 -3.00  0.40 -1.0631
2900 -4.00  0.40 -0.9727
2900 -5.00  0.40 -0.8922
3100  0.00  0.00 -1.4162
3100  0.25  0.00 -1.5519
3100  0.50  0.00 -1.7086
3100  0.75  0.00 -1.8758
3100  1.00  0.00 -2.0400
3100 -0.25  0.10 -1.3215
3100 -0.50  0.20 -1.2392
3100 -0.75  0.30 -1.1693
3100 -1.00  0.40 -1.1116
3100 -1.50  0.40 -1.0304
3100 -2.50  0.40 -1.0708
3100 -3.00  0.40 -1.0760
3100 -4.00  0.40 -1.0090
3100 -5.00  0.40 -0.9450
3200  0.00  0.00 -1.3865
3200  0.25  0.00 -1.5029
3200  0.50  0.00 -1.6410
3200  0.75  0.00 -1.7930
3200  1.00  0.00 -1.9477
3200 -0.25  0.10 -1.3087
