 E(B-V) = 0.28
2500  0.00  0.00 -6.9506
2500 -0.25  0.10 -6.7725
2500 -0.50  0.20 -6.6470
2500 -0.75  0.30 -6.5387
2500 -1.00  0.40 -6.4274
2500 -1.50  0.40 -5.8918
2500 -2.50  0.40 -4.1119
2500 -3.00  0.40 -3.6354
2600  0.00  0.00 -6.5225
2600  0.25  0.00 -6.5408
2600  0.50  0.00 -6.5156
2600 -0.25  0.10 -6.3523
2600 -0.50  0.20 -6.2233
2600 -0.75  0.30 -6.1044
2600 -1.00  0.40 -5.9773
2600 -1.50  0.40 -5.3965
2600 -2.50  0.40 -3.6118
2600 -3.00  0.40 -3.2653
2700  0.00  0.00 -6.1359
2700  0.25  0.00 -6.1886
2700 -0.25  0.10 -5.9718
2700 -0.50  0.20 -5.8370
2700 -0.75  0.30 -5.7050
2700 -1.00  0.40 -5.5595
2700 -1.50  0.40 -4.9180
2700 -2.50  0.40 -3.2074
2700 -3.00  0.40 -2.9653
2800  0.00  0.00 -5.7990
2800  0.25  0.00 -5.8929
2800  0.50  0.00 -5.9538
2800  0.75  0.00 -5.9862
2800  1.00  0.00 -5.9934
2800 -0.25  0.10 -5.6384
2800 -0.50  0.20 -5.4946
2800 -0.75  0.30 -5.3461
2800 -1.00  0.40 -5.1791
2800 -1.50  0.40 -4.4682
2800 -2.50  0.40 -2.8960
2800 -3.00  0.40 -2.7278
2900  0.00  0.00 -5.5158
2900  0.25  0.00 -5.6590
2900  0.50  0.00 -5.7713
2900  0.75  0.00 -5.8590
2900  1.00  0.00 -5.9259
2900 -0.25  0.10 -5.3542
2900 -0.50  0.20 -5.1968
2900 -0.75  0.30 -5.0272
2900 -1.00  0.40 -4.8352
2900 -1.50  0.40 -4.0564
2900 -2.00  0.40 -3.2372
2900 -2.50  0.40 -2.6694
2900 -3.00  0.40 -2.5463
3000  0.00  0.00 -5.2799
3000  0.25  0.00 -5.4772
3000  0.50  0.00 -5.6406
3000  0.75  0.00 -5.7776
3000  1.00  0.00 -5.8913
3000 -0.25  0.10 -5.1120
3000 -0.50  0.20 -4.9359
3000 -0.75  0.30 -4.7406
3000 -1.00  0.40 -4.5205
3000 -1.50  0.40 -3.6869
3000 -2.00  0.40 -2.9611
3000 -2.50  0.40 -2.5165
3000 -3.00  0.40 -2.4154
3100  0.00  0.00 -5.0448
3100  0.25  0.00 -5.2933
3100  0.50  0.00 -5.4998
3100  0.75  0.00 -5.6735
3100  1.00  0.00 -5.8198
3100 -0.25  0.10 -4.8713
3100 -0.50  0.20 -4.6761
3100 -0.75  0.30 -4.4560
3100 -1.00  0.40 -4.2117
3100 -1.50  0.40 -3.3563
3100 -2.00  0.40 -2.7273
3100 -2.50  0.40 -2.4035
3100 -3.00  0.40 -2.3288
3200  0.00  0.00 -4.6708
3200  0.25  0.00 -4.9596
3200  0.50  0.00 -5.1941
3200  0.75  0.00 -5.3821
3200  1.00  0.00 -5.4972
3200 -0.25  0.10 -4.5122
3200 -0.50  0.20 -4.3166
3200 -0.75  0.30 -4.0912
3200 -1.00  0.40 -3.8446
3200 -1.50  0.40 -3.0489
3200 -2.00  0.40 -2.5320
3200 -2.50  0.40 -2.3030
3200 -3.00  0.40 -2.2707
3300  0.00  0.00 -4.0980
3300  0.25  0.00 -4.3788
3300  0.50  0.00 -4.6066
3300  0.75  0.00 -4.7700
3300  1.00  0.00 -4.8722
3300 -0.25  0.10 -3.9624
3300 -0.50  0.20 -3.7858
3300 -0.75  0.30 -3.5856
3300 -1.00  0.40 -3.3737
3300 -1.50  0.40 -2.7438
3300 -2.00  0.40 -2.3666
3300 -2.50  0.40 -2.2119
3400  0.00  0.00 -3.4602
3400  0.25  0.00 -3.7108
3400  0.50  0.00 -3.9325
3400  0.75  0.00 -4.1128
3400  1.00  0.00 -4.2553
3400 -0.25  0.10 -3.3619
3400 -0.50  0.20 -3.2289
3400 -0.75  0.30 -3.0794
3400 -1.00  0.40 -2.9232
3400 -1.50  0.40 -2.4767
3400 -2.00  0.40 -2.2260
3400 -2.50  0.40 -2.1318
3400 -3.00  0.40 -2.1520
3400 -4.00  0.40 -2.2381
3500  0.00  0.00 -2.8787
3500  0.25  0.00 -3.0758
3500  0.50  0.00 -3.2767
3500  0.75  0.00 -3.4709
3500  1.00  0.00 -3.6484
3500 -0.25  0.10 -2.8182
3500 -0.50  0.20 -2.7347
