 E(B-V) = 0.28
2500  0.00  0.00 -1.0554
2500 -0.25  0.10 -1.0660
2500 -2.00  0.40 -1.1596
2600  0.00  0.00 -1.0691
2600  0.25  0.00 -1.0781
2600  0.50  0.00 -1.0812
2600  0.75  0.00 -1.0818
2600  1.00  0.00 -1.0836
2600 -0.25  0.10 -1.0805
2600 -0.50  0.20 -1.0857
2600 -0.75  0.30 -1.0872
2600 -1.00  0.40 -1.0877
2600 -1.50  0.40 -1.0858
2600 -2.00  0.40 -1.1614
2700  0.00  0.00 -1.0841
2700  0.25  0.00 -1.0878
2700  0.50  0.00 -1.0873
2700  0.75  0.00 -1.0857
2700  1.00  0.00 -1.0850
2700 -0.25  0.10 -1.0960
2700 -0.50  0.20 -1.1024
2700 -0.75  0.30 -1.1051
2700 -1.00  0.40 -1.1063
2800  0.00  0.00 -1.1014
2800  0.25  0.00 -1.1010
2800  0.50  0.00 -1.0976
2800  0.75  0.00 -1.0941
2800  1.00  0.00 -1.0917
2800 -0.25  0.10 -1.1130
2800 -0.50  0.20 -1.1202
2800 -0.75  0.30 -1.1243
2800 -1.00  0.40 -1.1266
2800 -1.50  0.40 -1.1241
2800 -2.00  0.40 -1.1789
2800 -2.50  0.40 -1.3005
2900  0.00  0.00 -1.1212
2900  0.25  0.00 -1.1174
2900  0.50  0.00 -1.1124
2900  0.75  0.00 -1.1067
2900  1.00  0.00 -1.1018
2900 -0.25  0.10 -1.1325
2900 -0.50  0.20 -1.1404
2900 -0.75  0.30 -1.1454
2900 -1.00  0.40 -1.1489
2900 -1.50  0.40 -1.1486
2900 -2.50  0.40 -1.3001
3000  0.00  0.00 -1.1442
3000  0.25  0.00 -1.1378
3000  0.50  0.00 -1.1302
3000  0.75  0.00 -1.1220
3000  1.00  0.00 -1.1136
3000 -0.25  0.10 -1.1548
3000 -0.50  0.20 -1.1628
3000 -0.75  0.30 -1.1688
3000 -1.00  0.40 -1.1733
3000 -1.50  0.40 -1.1758
3000 -2.50  0.40 -1.3034
3100  0.00  0.00 -1.1705
3100  0.25  0.00 -1.1610
3100  0.50  0.00 -1.1503
3100  0.75  0.00 -1.1385
3100  1.00  0.00 -1.1259
3100 -0.25  0.10 -1.1805
3100 -0.50  0.20 -1.1887
3100 -0.75  0.30 -1.1952
3100 -1.00  0.40 -1.2004
3100 -1.50  0.40 -1.2047
3100 -2.00  0.40 -1.2333
3200  0.00  0.00 -1.1988
3200  0.25  0.00 -1.1861
3200  0.50  0.00 -1.1716
3200  0.75  0.00 -1.1556
3200  1.00  0.00 -1.1379
3200 -0.25  0.10 -1.2085
3200 -0.50  0.20 -1.2170
3200 -0.75  0.30 -1.2241
3200 -1.00  0.40 -1.2298
3200 -1.50  0.40 -1.2349
3200 -2.00  0.40 -1.2564
3200 -2.50  0.40 -1.3218
3200 -4.00  0.40 -1.6746
3300  0.00  0.00 -1.2283
3300  0.25  0.00 -1.2123
3300  0.50  0.00 -1.1937
3300  0.75  0.00 -1.1728
3300  1.00  0.00 -1.1498
3300 -0.25  0.10 -1.2380
3300 -0.50  0.20 -1.2468
3300 -0.75  0.30 -1.2544
3300 -1.00  0.40 -1.2606
3300 -1.50  0.40 -1.2657
3300 -2.00  0.40 -1.2813
3300 -2.50  0.40 -1.3360
3300 -4.00  0.40 -1.6420
3400  0.00  0.00 -1.2587
3400  0.25  0.00 -1.2395
3400  0.50  0.00 -1.2167
3400  0.75  0.00 -1.1910
3400  1.00  0.00 -1.1626
3400 -0.25  0.10 -1.2683
3400 -0.50  0.20 -1.2775
3400 -0.75  0.30 -1.2855
3400 -1.00  0.40 -1.2920
3400 -1.50  0.40 -1.2971
3400 -2.00  0.40 -1.3078
3400 -2.50  0.40 -1.3530
3400 -4.00  0.40 -1.6139
3500  0.00  0.00 -1.2895
3500  0.25  0.00 -1.2680
3500  0.50  0.00 -1.2414
