 E(B-V) = 0.28
2500  0.00  0.00 -1.1477
2500 -0.25  0.10 -1.2077
2500 -0.50  0.20 -1.2640
2500 -0.75  0.30 -1.3173
2500 -1.00  0.40 -1.3675
2500 -1.50  0.40 -1.4564
2500 -2.50  0.40 -1.4528
2500 -3.00  0.40 -1.4103
2600  0.00  0.00 -1.1049
2600  0.25  0.00 -1.0640
2600  0.50  0.00 -1.0278
2600 -0.25  0.10 -1.1586
2600 -0.50  0.20 -1.2107
2600 -0.75  0.30 -1.2618
2600 -1.00  0.40 -1.3114
2600 -1.50  0.40 -1.4132
2600 -2.50  0.40 -1.4576
2600 -3.00  0.40 -1.4134
2700  0.00  0.00 -1.0678
2700  0.25  0.00 -1.0289
2700 -0.25  0.10 -1.1142
2700 -0.50  0.20 -1.1610
2700 -0.75  0.30 -1.2083
2700 -1.00  0.40 -1.2555
2700 -1.50  0.40 -1.3632
2700 -2.50  0.40 -1.4595
2700 -3.00  0.40 -1.4162
2800  0.00  0.00 -1.0388
2800  0.25  0.00 -1.0032
2800  0.50  0.00 -0.9728
2800  0.75  0.00 -0.9483
2800  1.00  0.00 -0.9299
2800 -0.25  0.10 -1.0775
2800 -0.50  0.20 -1.1181
2800 -0.75  0.30 -1.1605
2800 -1.00  0.40 -1.2039
2800 -1.50  0.40 -1.3114
2800 -2.50  0.40 -1.4507
2800 -3.00  0.40 -1.4146
2900  0.00  0.00 -1.0203
2900  0.25  0.00 -0.9889
2900  0.50  0.00 -0.9626
2900  0.75  0.00 -0.9417
2900  1.00  0.00 -0.9263
2900 -0.25  0.10 -1.0510
2900 -0.50  0.20 -1.0849
2900 -0.75  0.30 -1.1215
2900 -1.00  0.40 -1.1602
2900 -1.50  0.40 -1.2638
2900 -2.00  0.40 -1.3536
2900 -2.50  0.40 -1.4230
2900 -3.00  0.40 -1.4037
3000  0.00  0.00 -1.0146
3000  0.25  0.00 -0.9881
3000  0.50  0.00 -0.9661
3000  0.75  0.00 -0.9489
3000  1.00  0.00 -0.9363
3000 -0.25  0.10 -1.0374
3000 -0.50  0.20 -1.0642
3000 -0.75  0.30 -1.0946
3000 -1.00  0.40 -1.1278
3000 -1.50  0.40 -1.2249
3000 -2.00  0.40 -1.3124
3000 -2.50  0.40 -1.3709
3000 -3.00  0.40 -1.3801
3100  0.00  0.00 -1.0237
3100  0.25  0.00 -1.0026
3100  0.50  0.00 -0.9852
3100  0.75  0.00 -0.9714
3100  1.00  0.00 -0.9611
3100 -0.25  0.10 -1.0386
3100 -0.50  0.20 -1.0583
3100 -0.75  0.30 -1.0823
3100 -1.00  0.40 -1.1099
3100 -1.50  0.40 -1.1978
3100 -2.00  0.40 -1.2783
3100 -2.50  0.40 -1.3177
3100 -3.00  0.40 -1.3432
3200  0.00  0.00 -1.0494
3200  0.25  0.00 -1.0343
3200  0.50  0.00 -1.0217
3200  0.75  0.00 -1.0112
3200  1.00  0.00 -1.0010
3200 -0.25  0.10 -1.0566
3200 -0.50  0.20 -1.0693
3200 -0.75  0.30 -1.0868
3200 -1.00  0.40 -1.1087
3200 -1.50  0.40 -1.1847
3200 -2.00  0.40 -1.2534
3200 -2.50  0.40 -1.2827
3200 -3.00  0.40 -1.3012
3300  0.00  0.00 -1.0909
3300  0.25  0.00 -1.0817
3300  0.50  0.00 -1.0738
3300  0.75  0.00 -1.0665
3300  1.00  0.00 -1.0595
3300 -0.25  0.10 -1.0915
3300 -0.50  0.20 -1.0978
3300 -0.75  0.30 -1.1092
3300 -1.00  0.40 -1.1253
3300 -1.50  0.40 -1.1856
3300 -2.00  0.40 -1.2392
3300 -2.50  0.40 -1.2636
3400  0.00  0.00 -1.1423
3400  0.25  0.00 -1.1379
3400  0.50  0.00 -1.1340
3400  0.75  0.00 -1.1301
3400  1.00  0.00 -1.1263
3400 -0.25  0.10 -1.1379
3400 -0.50  0.20 -1.1388
3400 -0.75  0.30 -1.1446
3400 -1.00  0.40 -1.1548
3400 -1.50  0.40 -1.1981
3400 -2.00  0.40 -1.2359
3400 -2.50  0.40 -1.2558
3400 -3.00  0.40 -1.2630
3400 -4.00  0.40 -1.3179
3500  0.00  0.00 -1.1981
3500  0.25  0.00 -1.1975
3500  0.50  0.00 -1.1969
3500  0.75  0.00 -1.1960
3500  1.00  0.00 -1.1950
3500 -0.25  0.10 -1.1901
3500 -0.50  0.20 -1.1868
3500 -0.75  0.30 -1.1878
3500 -1.00  0.40 -1.1928
3500 -1.50  0.40 -1.2198
3500 -2.00  0.40 -1.2435
3500 -2.50  0.40 -1.2581
3500 -3.00  0.40 -1.2692
3500 -4.00  0.40 -1.3238
3600  0.00  0.00 -1.2549
3600  0.25  0.00 -1.2576
3600  0.50  0.00 -1.2600
3600  0.75  0.00 -1.2620
3600  1.00  0.00 -1.2638
3600 -0.25  0.10 -1.2442
3600 -0.50  0.20 -1.2377
3600 -0.75  0.30 -1.2350
3600 -1.00  0.40 -1.2358
3600 -1.50  0.40 -1.2490
3600 -2.00  0.40 -1.2616
3600 -2.50  0.40 -1.2722
3600 -3.00  0.40 -1.2853
3600 -4.00  0.40 -1.3375
3600 -5.00  0.40 -1.3622
3700  0.00  0.00 -1.3108
3700  0.25  0.00 -1.3167
3700  0.50  0.00 -1.3222
3700  0.75  0.00 -1.3271
3700  1.00  0.00 -1.3316
