 E(B-V) = 0.28
2500  0.00  0.00 -0.8420
2500  0.25  0.00 -0.8594
2500  0.50  0.00 -0.8886
2500  0.75  0.00 -0.9293
2500  1.00  0.00 -0.9790
2500 -0.25  0.10 -0.8193
2500 -0.50  0.20 -0.8075
2500 -0.75  0.30 -0.8038
2500 -1.00  0.40 -0.8061
2500 -1.50  0.40 -0.8466
2500 -2.50  0.40 -0.9626
2600  0.00  0.00 -0.8773
2600  0.25  0.00 -0.8922
2600  0.50  0.00 -0.9184
2600  0.75  0.00 -0.9557
2600  1.00  0.00 -1.0024
2600 -0.25  0.10 -0.8551
2600 -0.50  0.20 -0.8430
2600 -0.75  0.30 -0.8382
2600 -1.00  0.40 -0.8391
2600 -1.50  0.40 -0.8749
2600 -2.00  0.40 -0.9256
2600 -2.50  0.40 -0.9749
2700  0.00  0.00 -0.9136
2700  0.25  0.00 -0.9244
2700 -0.25  0.10 -0.8933
2700 -0.50  0.20 -0.8819
2700 -0.75  0.30 -0.8771
2700 -1.00  0.40 -0.8772
2700 -1.50  0.40 -0.9093
2700 -2.00  0.40 -0.9517
2700 -2.50  0.40 -0.9951
2800  0.00  0.00 -0.9496
2800  0.25  0.00 -0.9549
2800  0.50  0.00 -0.9686
2800  0.75  0.00 -0.9911
2800 -0.25  0.10 -0.9322
2800 -0.50  0.20 -0.9226
2800 -0.75  0.30 -0.9186
2800 -1.00  0.40 -0.9187
2800 -1.50  0.40 -0.9486
2800 -2.00  0.40 -0.9844
2800 -2.50  0.40 -1.0233
2900  0.00  0.00 -0.9845
2900  0.25  0.00 -0.9830
2900  0.50  0.00 -0.9875
2900  0.75  0.00 -0.9984
2900 -0.25  0.10 -0.9710
2900 -0.50  0.20 -0.9640
2900 -0.75  0.30 -0.9614
2900 -1.00  0.40 -0.9622
2900 -1.50  0.40 -0.9908
2900 -2.00  0.40 -1.0217
2900 -2.50  0.40 -1.0508
3000  0.00  0.00 -1.0180
3000  0.25  0.00 -1.0085
3000 -0.25  0.10 -1.0094
3000 -0.50  0.20 -1.0056
3000 -0.75  0.30 -1.0050
3000 -1.00  0.40 -1.0069
3000 -1.50  0.40 -1.0350
3000 -2.00  0.40 -1.0615
3000 -2.50  0.40 -1.0803
3100  0.00  0.00 -1.0501
3100  1.00  0.00 -0.9707
3100 -0.25  0.10 -1.0470
3100 -0.50  0.20 -1.0470
3100 -0.75  0.30 -1.0489
3100 -1.00  0.40 -1.0522
3100 -1.50  0.40 -1.0801
3100 -2.00  0.40 -1.1022
3100 -2.50  0.40 -1.1120
3100 -3.00  0.40 -1.1100
3200  0.00  0.00 -1.0820
3200  0.25  0.00 -1.0561
3200  0.50  0.00 -1.0261
3200  0.75  0.00 -0.9893
3200  1.00  0.00 -0.9480
3200 -0.25  0.10 -1.0846
3200 -0.50  0.20 -1.0886
3200 -0.75  0.30 -1.0932
3200 -1.00  0.40 -1.0982
3200 -1.50  0.40 -1.1253
3200 -2.00  0.40 -1.1422
3200 -2.50  0.40 -1.1444
3200 -3.00  0.40 -1.1335
3300  0.00  0.00 -1.1146
3300  0.25  0.00 -1.0825
3300  0.50  0.00 -1.0459
3300  0.75  0.00 -1.0052
3300  1.00  0.00 -0.9624
3300 -0.25  0.10 -1.1226
3300 -0.50  0.20 -1.1306
3300 -0.75  0.30 -1.1380
3300 -1.00  0.40 -1.1446
3300 -1.50  0.40 -1.1695
3300 -2.00  0.40 -1.1799
