 E(B-V) = 0.28
2500  0.00  0.00 -7.1636
2500 -0.25  0.10 -6.8826
2500 -0.50  0.20 -6.6639
2500 -0.75  0.30 -6.4869
2500 -1.00  0.40 -6.3480
2500 -1.50  0.40 -6.2306
2500 -2.50  0.40 -6.3587
2500 -3.00  0.40 -6.6048
2600  0.00  0.00 -7.0111
2600  0.25  0.00 -7.2148
2600  0.50  0.00 -7.4251
2600 -0.25  0.10 -6.7344
2600 -0.50  0.20 -6.5090
2600 -0.75  0.30 -6.3172
2600 -1.00  0.40 -6.1557
2600 -1.50  0.40 -5.9018
2600 -2.50  0.40 -5.8801
2600 -3.00  0.40 -6.1678
2700  0.00  0.00 -6.8648
2700  0.25  0.00 -7.0929
2700 -0.25  0.10 -6.5917
2700 -0.50  0.20 -6.3595
2700 -0.75  0.30 -6.1534
2700 -1.00  0.40 -5.9704
2700 -1.50  0.40 -5.6093
2700 -2.50  0.40 -5.4878
2700 -3.00  0.40 -5.7929
2800  0.00  0.00 -6.7215
2800  0.25  0.00 -6.9734
2800  0.50  0.00 -7.2239
2800  0.75  0.00 -7.4637
2800  1.00  0.00 -7.6794
2800 -0.25  0.10 -6.4511
2800 -0.50  0.20 -6.2115
2800 -0.75  0.30 -5.9914
2800 -1.00  0.40 -5.7885
2800 -1.50  0.40 -5.3490
2800 -2.50  0.40 -5.1737
2800 -3.00  0.40 -5.4703
2900  0.00  0.00 -6.5735
2900  0.25  0.00 -6.8483
2900  0.50  0.00 -7.1160
2900  0.75  0.00 -7.3716
2900  1.00  0.00 -7.6046
2900 -0.25  0.10 -6.3051
2900 -0.50  0.20 -6.0581
2900 -0.75  0.30 -5.8250
2900 -1.00  0.40 -5.6054
2900 -1.50  0.40 -5.1152
2900 -2.00  0.40 -4.8786
2900 -2.50  0.40 -4.9304
2900 -3.00  0.40 -5.1948
3000  0.00  0.00 -6.4046
3000  0.25  0.00 -6.6993
3000  0.50  0.00 -6.9788
3000  0.75  0.00 -7.2420
3000  1.00  0.00 -7.4812
3000 -0.25  0.10 -6.1390
3000 -0.50  0.20 -5.8862
3000 -0.75  0.30 -5.6436
3000 -1.00  0.40 -5.4129
3000 -1.50  0.40 -4.9013
3000 -2.00  0.40 -4.6752
3000 -2.50  0.40 -4.7524
3000 -3.00  0.40 -4.9676
3100  0.00  0.00 -6.1824
3100  0.25  0.00 -6.4905
3100  0.50  0.00 -6.7735
3100  0.75  0.00 -7.0313
3100  1.00  0.00 -7.2601
3100 -0.25  0.10 -5.9255
3100 -0.50  0.20 -5.6736
3100 -0.75  0.30 -5.4297
3100 -1.00  0.40 -5.1984
3100 -1.50  0.40 -4.7001
3100 -2.00  0.40 -4.5027
3100 -2.50  0.40 -4.6052
3100 -3.00  0.40 -4.7912
3200  0.00  0.00 -5.8450
3200  0.25  0.00 -6.1533
3200  0.50  0.00 -6.4254
3200  0.75  0.00 -6.6532
3200  1.00  0.00 -6.8024
3200 -0.25  0.10 -5.6157
3200 -0.50  0.20 -5.3818
3200 -0.75  0.30 -5.1535
3200 -1.00  0.40 -4.9388
3200 -1.50  0.40 -4.5010
3200 -2.00  0.40 -4.3501
3200 -2.50  0.40 -4.4562
3200 -3.00  0.40 -4.6525
3300  0.00  0.00 -5.3515
3300  0.25  0.00 -5.6240
3300  0.50  0.00 -5.8652
3300  0.75  0.00 -6.0511
3300  1.00  0.00 -6.1791
3300 -0.25  0.10 -5.1693
3300 -0.50  0.20 -4.9769
3300 -0.75  0.30 -4.7895
3300 -1.00  0.40 -4.6157
3300 -1.50  0.40 -4.2932
3300 -2.00  0.40 -4.2043
3300 -2.50  0.40 -4.3052
3400  0.00  0.00 -4.8071
3400  0.25  0.00 -5.0173
