 E(B-V) = 0.28
2500  0.00  0.00 -2.3179
2500 -0.25  0.10 -2.1587
2500 -2.00  0.40 -1.0358
2600  0.00  0.00 -2.1235
2600  0.25  0.00 -2.2124
2600  0.50  0.00 -2.2633
2600  0.75  0.00 -2.2800
2600  1.00  0.00 -2.2658
2600 -0.25  0.10 -1.9906
2600 -0.50  0.20 -1.8726
2600 -0.75  0.30 -1.7590
2600 -1.00  0.40 -1.6446
2600 -1.50  0.40 -1.3305
2600 -2.00  0.40 -1.0340
2700  0.00  0.00 -1.9436
2700  0.25  0.00 -2.0196
2700  0.50  0.00 -2.0694
2700  0.75  0.00 -2.0943
2700  1.00  0.00 -2.0956
2700 -0.25  0.10 -1.8351
2700 -0.50  0.20 -1.7388
2700 -0.75  0.30 -1.6459
2700 -1.00  0.40 -1.5518
2800  0.00  0.00 -1.7822
2800  0.25  0.00 -1.8475
2800  0.50  0.00 -1.8948
2800  0.75  0.00 -1.9272
2800  1.00  0.00 -1.9429
2800 -0.25  0.10 -1.6951
2800 -0.50  0.20 -1.6176
2800 -0.75  0.30 -1.5428
2800 -1.00  0.40 -1.4666
2800 -1.50  0.40 -1.2503
2800 -2.00  0.40 -1.0323
2800 -2.50  0.40 -0.8344
2900  0.00  0.00 -1.6418
2900  0.25  0.00 -1.6966
2900  0.50  0.00 -1.7440
2900  0.75  0.00 -1.7817
2900  1.00  0.00 -1.8086
2900 -0.25  0.10 -1.5728
2900 -0.50  0.20 -1.5111
2900 -0.75  0.30 -1.4511
2900 -1.00  0.40 -1.3903
2900 -1.50  0.40 -1.2163
2900 -2.50  0.40 -0.8596
3000  0.00  0.00 -1.5230
3000  0.25  0.00 -1.5708
3000  0.50  0.00 -1.6158
3000  0.75  0.00 -1.6575
3000  1.00  0.00 -1.6941
3000 -0.25  0.10 -1.4675
3000 -0.50  0.20 -1.4181
3000 -0.75  0.30 -1.3708
3000 -1.00  0.40 -1.3227
3000 -1.50  0.40 -1.1874
3000 -2.50  0.40 -0.8852
3100  0.00  0.00 -1.4252
3100  0.25  0.00 -1.4662
3100  0.50  0.00 -1.5094
3100  0.75  0.00 -1.5544
3100  1.00  0.00 -1.5997
3100 -0.25  0.10 -1.3805
3100 -0.50  0.20 -1.3408
3100 -0.75  0.30 -1.3032
3100 -1.00  0.40 -1.2657
3100 -1.50  0.40 -1.1633
3100 -2.00  0.40 -1.0415
3200  0.00  0.00 -1.3460
3200  0.25  0.00 -1.3811
3200  0.50  0.00 -1.4226
3200  0.75  0.00 -1.4706
3200  1.00  0.00 -1.5240
3200 -0.25  0.10 -1.3096
3200 -0.50  0.20 -1.2775
3200 -0.75  0.30 -1.2478
3200 -1.00  0.40 -1.2190
3200 -1.50  0.40 -1.1437
3200 -2.00  0.40 -1.0463
3200 -2.50  0.40 -0.9341
3200 -4.00  0.40 -0.7028
3300  0.00  0.00 -1.2826
3300  0.25  0.00 -1.3127
3300  0.50  0.00 -1.3525
3300  0.75  0.00 -1.4029
3300  1.00  0.00 -1.4635
3300 -0.25  0.10 -1.2525
3300 -0.50  0.20 -1.2266
3300 -0.75  0.30 -1.2032
3300 -1.00  0.40 -1.1812
3300 -1.50  0.40 -1.1275
