 E(B-V) = 0.28
2500  0.00  0.00 -0.9387
2500  0.25  0.00 -0.9300
2500  0.50  0.00 -0.9212
2500  0.75  0.00 -0.9105
2500  1.00  0.00 -0.8964
2500 -0.25  0.10 -0.9155
2500 -0.50  0.20 -0.8992
2500 -0.75  0.30 -0.8858
2500 -1.00  0.40 -0.8732
2500 -1.50  0.40 -0.8536
2500 -2.00  0.40 -0.8155
2500 -2.50  0.40 -0.8060
2600  0.00  0.00 -0.9386
2600  0.25  0.00 -0.9269
2600  0.50  0.00 -0.9147
2600  0.75  0.00 -0.9011
2600  1.00  0.00 -0.8849
2600 -0.25  0.10 -0.9193
2600 -0.50  0.20 -0.9063
2600 -0.75  0.30 -0.8968
2600 -2.50  0.40 -0.8407
2700  0.00  0.00 -0.9434
2700  0.25  0.00 -0.9278
2700  0.50  0.00 -0.9122
2700  0.75  0.00 -0.8957
2700  1.00  0.00 -0.8786
2700 -0.25  0.10 -0.9273
2700 -0.50  0.20 -0.9176
2700 -0.75  0.30 -0.9110
2700 -1.00  0.40 -0.9058
2700 -1.50  0.40 -0.9171
2700 -2.00  0.40 -0.9003
2700 -2.50  0.40 -0.8797
2700 -4.00  0.40 -1.0099
2800  0.00  0.00 -0.9514
2800  0.25  0.00 -0.9321
2800  0.50  0.00 -0.9134
2800 -0.25  0.10 -0.9381
2800 -0.50  0.20 -0.9313
2800 -0.75  0.30 -0.9279
2800 -1.00  0.40 -0.9261
2800 -1.50  0.40 -0.9488
2800 -2.00  0.40 -0.9431
2800 -2.50  0.40 -0.9203
2800 -4.00  0.40 -1.0077
2900  0.00  0.00 -0.9621
2900  0.25  0.00 -0.9397
2900  0.50  0.00 -0.9194
2900  0.75  0.00 -0.9027
2900  1.00  0.00 -0.8924
2900 -0.25  0.10 -0.9511
2900 -0.50  0.20 -0.9471
2900 -0.75  0.30 -0.9466
2900 -1.00  0.40 -0.9482
2900 -1.50  0.40 -0.9808
2900 -2.00  0.40 -0.9834
2900 -2.50  0.40 -0.9606
2900 -3.00  0.40 -0.9473
2900 -4.00  0.40 -1.0114
2900 -5.00  0.40 -1.0807
3000  0.00  0.00 -0.9755
3000  0.25  0.00 -0.9515
3000  0.50  0.00 -0.9312
3000  0.75  0.00 -0.9170
3000  1.00  0.00 -0.9106
3000 -0.25  0.10 -0.9664
3000 -0.50  0.20 -0.9647
3000 -0.75  0.30 -0.9670
3000 -1.00  0.40 -0.9716
3000 -1.50  0.40 -1.0119
3000 -2.00  0.40 -1.0201
3000 -2.50  0.40 -0.9984
3000 -3.00  0.40 -0.9790
3000 -4.00  0.40 -1.0194
3000 -5.00  0.40 -1.0711
3100  0.00  0.00 -0.9927
3100  0.25  0.00 -0.9681
3100  0.50  0.00 -0.9487
3100  0.75  0.00 -0.9373
3100  1.00  0.00 -0.9301
3100 -0.25  0.10 -0.9849
3100 -0.50  0.20 -0.9849
3100 -0.75  0.30 -0.9892
