 E(B-V) = 0.28
2500  0.00  0.00 -3.5052
2500 -0.25  0.10 -3.2891
2500 -0.50  0.20 -3.0896
2500 -0.75  0.30 -2.8932
2500 -1.00  0.40 -2.6983
2500 -1.50  0.40 -2.2059
2600  0.00  0.00 -3.4452
2700  0.00  0.00 -3.3877
2800  0.00  0.00 -3.3198
3300  0.00  0.00 -1.9785
3300  0.25  0.00 -2.0191
3300  0.50  0.00 -2.0514
3300  0.75  0.00 -2.0820
3300 -0.25  0.10 -1.9779
3300 -0.50  0.20 -1.9590
3400  0.00  0.00 -1.7165
3400  0.25  0.00 -1.7447
3400  0.50  0.00 -1.7772
3400  0.75  0.00 -1.8075
3400  1.00  0.00 -1.8428
3400 -0.25  0.10 -1.7198
3400 -0.50  0.20 -1.7142
3400 -0.75  0.30 -1.7021
3400 -1.00  0.40 -1.6844
3500  0.00  0.00 -1.5375
3500  0.25  0.00 -1.5450
3500  0.50  0.00 -1.5581
3500  0.75  0.00 -1.5777
3500  1.00  0.00 -1.6004
3500 -0.25  0.10 -1.5466
3500 -0.50  0.20 -1.5527
3600  0.00  0.00 -1.4283
3600  0.25  0.00 -1.4204
3600  0.50  0.00 -1.4155
3600  0.75  0.00 -1.4149
3600  1.00  0.00 -1.4202
3600 -0.25  0.10 -1.4394
3700  0.00  0.00 -1.3537
3700  0.25  0.00 -1.3412
3700  0.50  0.00 -1.3285
3700  0.75  0.00 -1.3163
3700  1.00  0.00 -1.3060
3700 -0.25  0.10 -1.3643
3800  0.00  0.00 -1.2931
3800  0.25  0.00 -1.2828
3800  0.50  0.00 -1.2683
3800  0.75  0.00 -1.2519
3800  1.00  0.00 -1.2347
3800 -0.25  0.10 -1.3053
3900  0.00  0.00 -1.2464
3900  0.25  0.00 -1.2310
3900  0.50  0.00 -1.2196
3900  0.75  0.00 -1.2044
3900  1.00  0.00 -1.1847
3900 -0.25  0.10 -1.2546
4000  0.00  0.00 -1.2044
4000  0.25  0.00 -1.1912
4000  0.50  0.00 -1.1738
4000  0.75  0.00 -1.1621
4000  1.00  0.00 -1.1461
4250  0.00  0.00 -1.1160
4250  0.25  0.00 -1.1097
4250  0.50  0.00 -1.0938
