 E(B-V) = 0.28
2500  0.00  0.00 -2.3286
2500  0.25  0.00 -2.4067
2500  0.50  0.00 -2.4438
2500  0.75  0.00 -2.4448
2500  1.00  0.00 -2.4158
2500 -0.25  0.10 -2.1804
2500 -0.50  0.20 -2.0543
2500 -0.75  0.30 -1.9355
2500 -1.00  0.40 -1.8173
2600  0.00  0.00 -2.1217
2600  0.25  0.00 -2.1929
2600  0.50  0.00 -2.2354
2600  0.75  0.00 -2.2502
2600  1.00  0.00 -2.2421
2600 -0.25  0.10 -1.9994
2600 -0.50  0.20 -1.8958
2600 -0.75  0.30 -1.7989
2600 -1.00  0.40 -1.7020
2600 -1.50  0.40 -1.4203
2600 -2.50  0.40 -0.8897
2700  0.00  0.00 -1.9360
2700  0.25  0.00 -2.0005
2700  0.50  0.00 -2.0463
2700  0.75  0.00 -2.0748
2700  1.00  0.00 -2.0851
2700 -0.25  0.10 -1.8366
2700 -0.50  0.20 -1.7525
2700 -0.75  0.30 -1.6742
2700 -2.00  0.40 -1.1271
2700 -2.50  0.40 -0.9113
2800  0.00  0.00 -1.7728
2800  0.25  0.00 -1.8322
2800  0.50  0.00 -1.8816
2800  0.75  0.00 -1.9201
2800  1.00  0.00 -1.9465
2800 -0.25  0.10 -1.6933
2800 -0.50  0.20 -1.6259
2800 -0.75  0.30 -1.5627
2800 -1.00  0.40 -1.4999
2800 -1.50  0.40 -1.3180
2800 -2.00  0.40 -1.1206
2800 -2.50  0.40 -0.9330
2800 -4.00  0.40 -0.5715
2900  0.00  0.00 -1.6355
2900  0.25  0.00 -1.6897
2900  0.50  0.00 -1.7409
2900  0.75  0.00 -1.7880
2900  1.00  0.00 -1.8292
2900 -0.25  0.10 -1.5706
2900 -0.50  0.20 -1.5151
2900 -0.75  0.30 -1.4641
2900 -1.00  0.40 -1.4146
2900 -1.50  0.40 -1.2741
2900 -2.00  0.40 -1.1156
2900 -2.50  0.40 -0.9542
2900 -4.00  0.40 -0.6169
3000  0.00  0.00 -1.5212
3000  0.25  0.00 -1.5710
3000  0.50  0.00 -1.6239
3000  0.75  0.00 -1.6790
3000  1.00  0.00 -1.7347
3000 -0.25  0.10 -1.4678
3000 -0.50  0.20 -1.4223
3000 -0.75  0.30 -1.3810
3000 -1.00  0.40 -1.3415
3000 -1.50  0.40 -1.2371
3000 -2.00  0.40 -1.1120
3000 -2.50  0.40 -0.9750
3000 -4.00  0.40 -0.6657
3100  0.00  0.00 -1.4280
3100  0.25  0.00 -1.4742
3100  0.50  0.00 -1.5289
3100  0.75  0.00 -1.5920
3100  1.00  0.00 -1.6622
3100 -0.25  0.10 -1.3834
