 E(B-V) = 0.28
2500  0.00  0.00 -1.0806
2500  0.25  0.00 -1.0676
2500  0.50  0.00 -1.0624
2500  0.75  0.00 -1.0652
2500 -0.25  0.10 -1.0960
2500 -0.50  0.20 -1.1142
2500 -0.75  0.30 -1.1345
2500 -1.00  0.40 -1.1561
2500 -1.50  0.40 -1.2186
2500 -2.00  0.40 -1.2742
2600  0.00  0.00 -1.0641
2600  0.25  0.00 -1.0476
2600  0.50  0.00 -1.0382
2600  0.75  0.00 -1.0365
2600  1.00  0.00 -1.0425
2600 -0.25  0.10 -1.0798
2600 -0.50  0.20 -1.0986
2600 -0.75  0.30 -1.1197
2600 -1.00  0.40 -1.1422
2600 -1.50  0.40 -1.2082
2600 -2.00  0.40 -1.2654
2700  0.00  0.00 -1.0481
2700  0.25  0.00 -1.0282
2700 -0.25  0.10 -1.0637
2700 -0.50  0.20 -1.0828
2700 -0.75  0.30 -1.1042
2700 -1.00  0.40 -1.1273
2700 -1.50  0.40 -1.1958
2700 -2.00  0.40 -1.2542
2800  0.00  0.00 -1.0346
2800  0.25  0.00 -1.0123
2800 -0.25  0.10 -1.0496
2800 -0.50  0.20 -1.0683
2800 -0.75  0.30 -1.0895
2800 -1.00  0.40 -1.1125
2800 -1.50  0.40 -1.1820
2800 -2.00  0.40 -1.2411
2900  0.00  0.00 -1.0267
2900 -0.25  0.10 -1.0407
2900 -0.50  0.20 -1.0583
2900 -0.75  0.30 -1.0785
2900 -1.00  0.40 -1.1003
2900 -1.50  0.40 -1.1684
2900 -2.00  0.40 -1.2271
3000  0.00  0.00 -1.0276
3200  0.00  0.00 -1.0660
3200  0.50  0.00 -1.0100
3200 -0.25  0.10 -1.0742
3200 -0.50  0.20 -1.0851
3200 -0.75  0.30 -1.0979
3200 -1.00  0.40 -1.1123
3200 -1.50  0.40 -1.1625
3200 -2.00  0.40 -1.2024
3300  0.00  0.00 -1.1041
3300  0.25  0.00 -1.0798
3300  0.50  0.00 -1.0534
3300  0.75  0.00 -1.0252
3300  1.00  0.00 -0.9971
3300 -0.25  0.10 -1.1105
3300 -0.50  0.20 -1.1188
3300 -0.75  0.30 -1.1286
3300 -1.00  0.40 -1.1396
3300 -1.50  0.40 -1.1782
3300 -2.00  0.40 -1.2051
3400  0.00  0.00 -1.1463
3400  0.25  0.00 -1.1247
3400  0.50  0.00 -1.1009
3400  0.75  0.00 -1.0754
3400  1.00  0.00 -1.0495
3400 -0.25  0.10 -1.1518
3400 -0.50  0.20 -1.1583
3400 -0.75  0.30 -1.1655
3400 -1.00  0.40 -1.1734
