 E(B-V) = 0.28
2500  0.00  0.00 -1.2479
2500  0.25  0.00 -1.2502
2500  0.50  0.00 -1.2536
2500  0.75  0.00 -1.2581
2500  1.00  0.00 -1.2652
2500 -0.25  0.10 -1.2873
2500 -0.50  0.20 -1.3170
2500 -0.75  0.30 -1.3413
2500 -1.00  0.40 -1.3624
2500 -1.50  0.40 -1.3745
2500 -2.00  0.40 -1.4365
2500 -2.50  0.40 -1.5603
2600  0.00  0.00 -1.2540
2600  0.25  0.00 -1.2556
2600  0.50  0.00 -1.2567
2600  0.75  0.00 -1.2576
2600  1.00  0.00 -1.2587
2600 -0.25  0.10 -1.2914
2600 -0.50  0.20 -1.3195
2600 -0.75  0.30 -1.3425
2600 -2.50  0.40 -1.5350
2700  0.00  0.00 -1.2631
2700  0.25  0.00 -1.2622
2700  0.50  0.00 -1.2594
2700  0.75  0.00 -1.2536
2700  1.00  0.00 -1.2435
2700 -0.25  0.10 -1.2989
2700 -0.50  0.20 -1.3258
2700 -0.75  0.30 -1.3472
2700 -1.00  0.40 -1.3651
2700 -1.50  0.40 -1.3717
2700 -2.00  0.40 -1.4153
2700 -2.50  0.40 -1.5164
2700 -4.00  0.40 -1.9859
2800  0.00  0.00 -1.2732
2800  0.25  0.00 -1.2678
2800  0.50  0.00 -1.2577
2800 -0.25  0.10 -1.3084
2800 -0.50  0.20 -1.3348
2800 -0.75  0.30 -1.3555
2800 -1.00  0.40 -1.3725
2800 -1.50  0.40 -1.3779
2800 -2.00  0.40 -1.4151
2800 -2.50  0.40 -1.5029
2800 -4.00  0.40 -1.9388
2900  0.00  0.00 -1.2825
2900  0.25  0.00 -1.2693
2900  0.50  0.00 -1.2482
2900  0.75  0.00 -1.2167
2900  1.00  0.00 -1.1742
2900 -0.25  0.10 -1.3181
2900 -0.50  0.20 -1.3451
2900 -0.75  0.30 -1.3662
2900 -1.00  0.40 -1.3832
2900 -1.50  0.40 -1.3896
2900 -2.00  0.40 -1.4194
2900 -2.50  0.40 -1.4944
2900 -3.00  0.40 -1.6150
2900 -4.00  0.40 -1.8955
2900 -5.00  0.40 -2.0452
3000  0.00  0.00 -1.2887
3000  0.25  0.00 -1.2652
3000  0.50  0.00 -1.2315
3000  0.75  0.00 -1.1861
3000  1.00  0.00 -1.1328
3000 -0.25  0.10 -1.3257
3000 -0.50  0.20 -1.3547
3000 -0.75  0.30 -1.3776
3000 -1.00  0.40 -1.3957
3000 -1.50  0.40 -1.4049
3000 -2.00  0.40 -1.4274
3000 -2.50  0.40 -1.4901
3000 -3.00  0.40 -1.5991
3000 -4.00  0.40 -1.8555
3000 -5.00  0.40 -1.9875
3100  0.00  0.00 -1.2918
3100  0.25  0.00 -1.2572
3100  0.50  0.00 -1.2117
3100  0.75  0.00 -1.1546
3100  1.00  0.00 -1.1018
3100 -0.25  0.10 -1.3300
3100 -0.50  0.20 -1.3619
3100 -0.75  0.30 -1.3877
3100 -1.00  0.40 -1.4084
3100 -1.50  0.40 -1.4225
3100 -2.00  0.40 -1.4389
3100 -2.50  0.40 -1.4902
3100 -3.00  0.40 -1.5880
3100 -4.00  0.40 -1.8210
3100 -5.00  0.40 -1.9348
3200  0.00  0.00 -1.2936
3200  0.25  0.00 -1.2489
3200  0.50  0.00 -1.1922
3200  0.75  0.00 -1.1302
3200  1.00  0.00 -1.0862
3200 -0.25  0.10 -1.3323
3200 -0.50  0.20 -1.3666
3200 -0.75  0.30 -1.3958
3200 -1.00  0.40 -1.4197
3200 -1.50  0.40 -1.4410
3200 -2.00  0.40 -1.4532
3200 -2.50  0.40 -1.4946
3200 -3.00  0.40 -1.5811
3200 -5.00  0.40 -1.8877
