 E(B-V) = 0.28
2500  0.00  0.00 -1.5156
2500  0.25  0.00 -1.5610
2500  0.50  0.00 -1.6003
2500  0.75  0.00 -1.6331
2500  1.00  0.00 -1.6612
2500 -0.25  0.10 -1.4192
2500 -0.50  0.20 -1.3462
2500 -0.75  0.30 -1.2856
2500 -1.00  0.40 -1.2315
2500 -1.50  0.40 -1.1208
2500 -2.00  0.40 -0.9777
2500 -2.50  0.40 -0.8351
2600  0.00  0.00 -1.4026
2600  0.25  0.00 -1.4509
2600  0.50  0.00 -1.5008
2600  0.75  0.00 -1.5557
2600  1.00  0.00 -1.6200
2600 -0.25  0.10 -1.3194
2600 -0.50  0.20 -1.2560
2600 -0.75  0.30 -1.2040
2600 -1.00  0.40 -1.1586
2600 -1.50  0.40 -1.0808
2600 -2.00  0.40 -0.9856
2600 -2.50  0.40 -0.8777
2700  0.00  0.00 -1.3105
2700  0.25  0.00 -1.3625
2700  0.50  0.00 -1.4264
2700 -0.25  0.10 -1.2377
2700 -0.50  0.20 -1.1823
2700 -0.75  0.30 -1.1377
2700 -1.00  0.40 -1.0999
2700 -1.50  0.40 -1.0510
2700 -2.00  0.40 -0.9969
2700 -2.50  0.40 -0.9185
2800  0.00  0.00 -1.2388
2800  0.25  0.00 -1.2966
2800  0.50  0.00 -1.3776
2800  0.75  0.00 -1.4855
2800  1.00  0.00 -1.5893
2800 -0.25  0.10 -1.1729
2800 -0.50  0.20 -1.1238
2800 -0.75  0.30 -1.0855
2800 -1.00  0.40 -1.0548
2800 -1.50  0.40 -1.0313
2800 -2.00  0.40 -1.0095
2800 -2.50  0.40 -0.9553
2800 -3.00  0.40 -0.8673
2800 -4.00  0.40 -0.6816
2900  0.00  0.00 -1.1863
2900  0.25  0.00 -1.2519
2900 -0.25  0.10 -1.1248
2900 -0.50  0.20 -1.0798
2900 -0.75  0.30 -1.0465
2900 -1.00  0.40 -1.0220
2900 -1.50  0.40 -1.0202
2900 -2.50  0.40 -0.9862
2900 -3.00  0.40 -0.9097
2900 -4.00  0.40 -0.7338
3000  0.00  0.00 -1.1512
3000  0.25  0.00 -1.2246
3000  0.50  0.00 -1.3358
3000  0.75  0.00 -1.4572
3000  1.00  0.00 -1.5598
3000 -0.25  0.10 -1.0924
3000 -0.50  0.20 -1.0500
3000 -0.75  0.30 -1.0202
3000 -1.00  0.40 -1.0004
3000 -1.50  0.40 -1.0158
3000 -2.00  0.40 -1.0328
3000 -2.50  0.40 -1.0098
3000 -3.00  0.40 -0.9450
3000 -4.00  0.40 -0.7843
3000 -5.00  0.40 -0.7163
3100  0.00  0.00 -1.1309
3100  0.25  0.00 -1.2107
3100  0.50  0.00 -1.3241
3100  0.75  0.00 -1.4376
3100  1.00  0.00 -1.5464
3100 -0.25  0.10 -1.0741
3100 -0.50  0.20 -1.0336
3100 -0.75  0.30 -1.0065
3100 -1.00  0.40 -0.9901
3100 -1.50  0.40 -1.0161
3100 -2.00  0.40 -1.0414
3100 -2.50  0.40 -1.0273
3100 -3.00  0.40 -0.9735
3100 -4.00  0.40 -0.8318
3100 -5.00  0.40 -0.7699
3200  0.00  0.00 -1.1232
3200  0.25  0.00 -1.2048
3200  0.50  0.00 -1.3086
3200  0.75  0.00 -1.4155
3200  1.00  0.00 -1.5294
3200 -0.25  0.10 -1.0682
3200 -0.50  0.20 -1.0296
3200 -0.75  0.30 -1.0046
3200 -1.00  0.40 -0.9905
3200 -1.50  0.40 -1.0208
3200 -2.00  0.40 -1.0484
3200 -2.50  0.40 -1.0399
3200 -3.00  0.40 -0.9959
3200 -4.00  0.40 -0.8750
3200 -5.00  0.40 -0.8211
3300  0.00  0.00 -1.1270
3300  0.25  0.00 -1.2013
3300  0.50  0.00 -1.2896
3300  0.75  0.00 -1.3887
3300  1.00  0.00 -1.4996
3300 -0.25  0.10 -1.0742
3300 -0.50  0.20 -1.0371
3300 -0.75  0.30 -1.0136
3300 -1.00  0.40 -1.0010
3300 -1.50  0.40 -1.0300
3300 -2.00  0.40 -1.0553
3300 -2.50  0.40 -1.0498
3300 -3.00  0.40 -1.0139
3300 -4.00  0.40 -0.9125
3300 -5.00  0.40 -0.8675
3400  0.00  0.00 -1.1373
3400  0.25  0.00 -1.1952
3400  0.50  0.00 -1.2636
3400  0.75  0.00 -1.3459
3400  1.00  0.00 -1.4419
3400 -0.25  0.10 -1.0903
3400 -0.50  0.20 -1.0554
3400 -0.75  0.30 -1.0327
3400 -1.00  0.40 -1.0202
3400 -1.50  0.40 -1.0434
3400 -2.00  0.40 -1.0635
3400 -2.50  0.40 -1.0589
3400 -3.00  0.40 -1.0291
3400 -4.00  0.40 -0.9441
3400 -5.00  0.40 -0.9077
3500  0.00  0.00 -1.1474
3500  0.25  0.00 -1.1812
3500  0.50  0.00 -1.2243
3500  0.75  0.00 -1.2803
3500  1.00  0.00 -1.3487
3500 -0.25  0.10 -1.1105
3500 -0.50  0.20 -1.0806
3500 -0.75  0.30 -1.0593
3500 -1.00  0.40 -1.0463
3500 -1.50  0.40 -1.0600
3500 -2.00  0.40 -1.0734
3500 -2.50  0.40 -1.0682
3500 -3.00  0.40 -1.0423
3500 -4.00  0.40 -0.9704
3500 -5.00  0.40 -0.9417
3600  0.00  0.00 -1.1548
3600  0.25  0.00 -1.1648
3600  0.50  0.00 -1.1810
3600  0.75  0.00 -1.2058
3600  1.00  0.00 -1.2404
3600 -0.25  0.10 -1.1301
3600 -0.50  0.20 -1.1083
3600 -0.75  0.30 -1.0902
3600 -1.00  0.40 -1.0771
3600 -1.50  0.40 -1.0788
3600 -2.00  0.40 -1.0844
3600 -2.50  0.40 -1.0778
3600 -3.00  0.40 -1.0545
3600 -4.00  0.40 -0.9924
3600 -5.00  0.40 -0.9698
3700  0.00  0.00 -1.1603
3700  0.25  0.00 -1.1536
3700  0.50  0.00 -1.1488
3700  0.75  0.00 -1.1481
3700  1.00  0.00 -1.1542
3700 -0.25  0.10 -1.1467
3700 -0.50  0.20 -1.1337
3700 -0.75  0.30 -1.1212
3700 -1.00  0.40 -1.1097
3700 -1.50  0.40 -1.1002
3700 -2.00  0.40 -1.0964
3700 -2.50  0.40 -1.0876
3700 -3.00  0.40 -1.0658
3700 -4.00  0.40 -1.0113
3800  0.00  0.00 -1.1651
3800  0.25  0.00 -1.1494
3800  0.50  0.00 -1.1322
3800  0.75  0.00 -1.1159
3800  1.00  0.00 -1.1029
3800 -0.25  0.10 -1.1592
3800 -0.50  0.20 -1.1536
3800 -0.75  0.30 -1.1472
3800 -1.00  0.40 -1.1394
3800 -1.50  0.40 -1.1244
3800 -2.00  0.40 -1.1102
3800 -2.50  0.40 -1.0974
3800 -3.00  0.40 -1.0760
3800 -4.00  0.40 -1.0279
3900  0.00  0.00 -1.1686
3900  0.25  0.00 -1.1496
3900  0.50  0.00 -1.1271
3900  0.75  0.00 -1.1029
3900  1.00  0.00 -1.0793
3900 -0.25  0.10 -1.1679
3900 -0.50  0.20 -1.1673
3900 -0.75  0.30 -1.1658
3900 -1.00  0.40 -1.1624
3900 -1.50  0.40 -1.1489
3900 -2.00  0.40 -1.1271
3900 -2.50  0.40 -1.1080
3900 -3.00  0.40 -1.0856
3900 -4.00  0.40 -1.0429
4000  0.00  0.00 -1.1695
4000  0.25  0.00 -1.1508
4000  0.50  0.00 -1.1278
4000  0.75  0.00 -1.1013
4000  1.00  0.00 -1.0729
4000 -0.25  0.10 -1.1723
4000 -0.50  0.20 -1.1749
4000 -0.75  0.30 -1.1767
4000 -1.00  0.40 -1.1772
4000 -1.50  0.40 -1.1695
4000 -2.00  0.40 -1.1456
4000 -2.50  0.40 -1.1208
4000 -3.00  0.40 -1.0958
4000 -4.00  0.40 -1.0568
4000 -5.00  0.40 -1.0487
4250  0.00  0.00 -1.1610
4250  0.25  0.00 -1.1484
4250  0.50  0.00 -1.1319
4250  0.75  0.00 -1.1109
4250  1.00  0.00 -1.0849
4250 -0.25  0.10 -1.1670
4250 -0.50  0.20 -1.1729
4250 -0.75  0.30 -1.1784
4250 -1.00  0.40 -1.1833
4250 -1.50  0.40 -1.1878
4250 -2.00  0.40 -1.1737
4250 -2.50  0.40 -1.1446
4250 -3.00  0.40 -1.1176
4250 -4.00  0.40 -1.0911
4250 -5.00  0.40 -1.0880
4500  0.00  0.00 -1.1542
4500  0.25  0.00 -1.1440
4500  0.50  0.00 -1.1316
4500  0.75  0.00 -1.1162
4500  1.00  0.00 -1.0966
4500 -0.25  0.10 -1.1614
4500 -0.50  0.20 -1.1686
4500 -0.75  0.30 -1.1757
4500 -1.00  0.40 -1.1821
4500 -1.50  0.40 -1.1882
4500 -2.00  0.40 -1.1832
4500 -2.50  0.40 -1.1647
4500 -3.00  0.40 -1.1443
4500 -4.00  0.40 -1.1300
4500 -5.00  0.40 -1.1297
4750  0.00  0.00 -1.1596
4750  0.25  0.00 -1.1491
4750  0.50  0.00 -1.1369
4750  0.75  0.00 -1.1225
4750  1.00  0.00 -1.1052
4750 -0.25  0.10 -1.1685
4750 -0.50  0.20 -1.1773
4750 -0.75  0.30 -1.1857
4750 -1.00  0.40 -1.1933
4750 -1.50  0.40 -1.2005
4750 -2.00  0.40 -1.1984
4750 -2.50  0.40 -1.1893
4750 -3.00  0.40 -1.1811
4750 -4.00  0.40 -1.1788
4750 -5.00  0.40 -1.1800
5000  0.00  0.00 -1.1765
5000  0.25  0.00 -1.1647
5000  0.50  0.00 -1.1515
5000  0.75  0.00 -1.1365
5000  1.00  0.00 -1.1189
5000 -0.25  0.10 -1.1873
5000 -0.50  0.20 -1.1978
5000 -0.75  0.30 -1.2077
5000 -1.00  0.40 -1.2166
5000 -1.50  0.40 -1.2260
5000 -2.00  0.40 -1.2286
5000 -2.50  0.40 -1.2292
5000 -3.00  0.40 -1.2313
5000 -4.00  0.40 -1.2354
5000 -5.00  0.40 -1.2375
5250  0.00  0.00 -1.2037
5250  0.25  0.00 -1.1901
5250  0.50  0.00 -1.1752
5250  0.75  0.00 -1.1588
5250  1.00  0.00 -1.1404
5250 -0.25  0.10 -1.2167
5250 -0.50  0.20 -1.2290
5250 -0.75  0.30 -1.2403
5250 -1.00  0.40 -1.2503
5250 -1.50  0.40 -1.2636
5250 -2.00  0.40 -1.2730
5250 -2.50  0.40 -1.2810
5250 -3.00  0.40 -1.2870
5250 -4.00  0.40 -1.2935
5250 -5.00  0.40 -1.2960
5500  0.00  0.00 -1.2405
5500  0.25  0.00 -1.2251
5500  0.50  0.00 -1.2083
5500  0.75  0.00 -1.1900
5500  1.00  0.00 -1.1699
5500 -0.25  0.10 -1.2552
5500 -0.50  0.20 -1.2689
5500 -0.75  0.30 -1.2814
5500 -1.00  0.40 -1.2926
5500 -1.50  0.40 -1.3089
5500 -2.00  0.40 -1.3255
5500 -2.50  0.40 -1.3361
5500 -3.00  0.40 -1.3407
5500 -4.00  0.40 -1.3500
5500 -5.00  0.40 -1.3526
5750  0.00  0.00 -1.2848
5750  0.25  0.00 -1.2681
5750  0.50  0.00 -1.2499
5750  0.75  0.00 -1.2298
5750  1.00  0.00 -1.2079
5750 -0.25  0.10 -1.3007
5750 -0.50  0.20 -1.3154
5750 -0.75  0.30 -1.3290
5750 -1.00  0.40 -1.3415
5750 -1.50  0.40 -1.3636
5750 -2.00  0.40 -1.3797
5750 -2.50  0.40 -1.3903
5750 -3.00  0.40 -1.3972
5750 -4.00  0.40 -1.4042
5750 -5.00  0.40 -1.4067
6000  0.00  0.00 -1.3345
6000  0.25  0.00 -1.3167
6000  0.50  0.00 -1.2975
6000  0.75  0.00 -1.2764
6000  1.00  0.00 -1.2533
6000 -0.25  0.10 -1.3512
6000 -0.50  0.20 -1.3669
6000 -0.75  0.30 -1.3813
6000 -1.00  0.40 -1.3944
6000 -1.50  0.40 -1.4173
6000 -2.00  0.40 -1.4329
6000 -2.50  0.40 -1.4430
6000 -3.00  0.40 -1.4496
6000 -4.00  0.40 -1.4563
6000 -5.00  0.40 -1.4588
6250  0.00  0.00 -1.3879
6250  0.25  0.00 -1.3692
6250  0.50  0.00 -1.3493
6250  0.75  0.00 -1.3277
6250  1.00  0.00 -1.3042
6250 -0.25  0.10 -1.4050
6250 -0.50  0.20 -1.4210
6250 -0.75  0.30 -1.4355
6250 -1.00  0.40 -1.4484
6250 -1.50  0.40 -1.4705
6250 -2.00  0.40 -1.4852
6250 -2.50  0.40 -1.4947
6250 -3.00  0.40 -1.5009
6250 -4.00  0.40 -1.5071
6250 -5.00  0.40 -1.5094
6500  0.00  0.00 -1.4431
6500  0.25  0.00 -1.4240
6500  0.50  0.00 -1.4037
6500  0.75  0.00 -1.3820
6500  1.00  0.00 -1.3587
6500 -0.25  0.10 -1.4603
6500 -0.50  0.20 -1.4760
6500 -0.75  0.30 -1.4900
6500 -1.00  0.40 -1.5023
6500 -1.50  0.40 -1.5229
6500 -2.00  0.40 -1.5365
6500 -2.50  0.40 -1.5453
6500 -3.00  0.40 -1.5511
6500 -4.00  0.40 -1.5567
6500 -5.00  0.40 -1.5550
6750  0.00  0.00 -1.4992
6750  0.25  0.00 -1.4801
