 E(B-V) = 0.28
2500  0.25  0.00 -7.6055
2500  0.50  0.00 -7.6097
2500  0.75  0.00 -7.5333
2500  1.00  0.00 -7.3871
2500 -0.25  0.10 -7.2114
2500 -0.50  0.20 -6.9569
2500 -0.75  0.30 -6.7064
2500 -1.00  0.40 -6.4701
2500 -1.50  0.40 -5.7536
2500 -2.00  0.40 -4.9505
2500 -2.50  0.40 -4.2280
2500 -3.00  0.40 -3.7734
2500 -4.00  0.40 -3.4656
2600  0.25  0.00 -7.1094
2600  0.50  0.00 -7.1324
2600  0.75  0.00 -7.0880
2600  1.00  0.00 -6.9831
2600 -0.25  0.10 -6.7445
2600 -0.50  0.20 -6.5103
2600 -0.75  0.30 -6.2568
2600 -1.00  0.40 -5.9878
2600 -1.50  0.40 -5.1217
2600 -2.00  0.40 -4.3277
2600 -2.50  0.40 -3.7744
2600 -3.00  0.40 -3.5013
2600 -4.00  0.40 -3.3542
2700  0.00  0.00 -6.5239
2700  0.25  0.00 -6.6482
2700  0.50  0.00 -6.6957
2700  0.75  0.00 -6.6877
2700  1.00  0.00 -6.6296
2700 -0.25  0.10 -6.2937
2700 -0.50  0.20 -6.0778
2700 -0.75  0.30 -5.8416
2700 -1.00  0.40 -5.5682
2700 -1.50  0.40 -4.5826
2700 -2.00  0.40 -3.8221
2700 -2.50  0.40 -3.4186
2700 -3.00  0.40 -3.2786
2700 -4.00  0.40 -3.2423
2800  0.00  0.00 -6.0891
2800  0.25  0.00 -6.2331
2800  0.50  0.00 -6.3129
2800  0.75  0.00 -6.3485
2800  1.00  0.00 -6.3446
2800 -0.25  0.10 -5.8715
2800 -0.50  0.20 -5.6645
2800 -0.75  0.30 -5.4403
2800 -1.00  0.40 -5.1783
2800 -2.00  0.40 -3.4232
2800 -2.50  0.40 -3.1405
2800 -3.00  0.40 -3.0892
2800 -4.00  0.40 -3.1253
2800 -5.00  0.40 -3.1138
2900  0.00  0.00 -5.6956
2900  0.25  0.00 -5.8729
2900  0.50  0.00 -5.9961
2900  0.75  0.00 -6.0834
2900  1.00  0.00 -6.1402
2900 -0.25  0.10 -5.4845
2900 -0.50  0.20 -5.2764
2900 -0.75  0.30 -5.0521
2900 -1.00  0.40 -4.7980
2900 -2.50  0.40 -2.9204
2900 -3.00  0.40 -2.9221
2900 -4.00  0.40 -2.9999
2900 -5.00  0.40 -3.0061
3100  0.00  0.00 -5.0343
3100  0.25  0.00 -5.3194
3100  0.50  0.00 -5.5536
3100  0.75  0.00 -5.7505
3100  1.00  0.00 -5.9159
3100 -0.25  0.10 -4.8156
3100 -0.50  0.20 -4.5813
3100 -0.75  0.30 -4.3299
3100 -1.00  0.40 -4.0659
3100 -1.50  0.40 -3.2034
3100 -2.50  0.40 -2.5995
3100 -3.00  0.40 -2.6369
3100 -4.00  0.40 -2.7289
3100 -5.00  0.40 -2.7554
3200  0.00  0.00 -4.7142
3200  0.25  0.00 -5.0509
3200  0.50  0.00 -5.3313
3200  0.75  0.00 -5.5693
3200  1.00  0.00 -5.7706
3200 -0.25  0.10 -4.4965
3200 -0.50  0.20 -4.2538
3200 -0.75  0.30 -3.9943
3200 -1.00  0.40 -3.7300
3200 -1.50  0.40 -2.9780
3200 -2.50  0.40 -2.4824
3200 -3.00  0.40 -2.5164
3200 -4.00  0.40 -2.5940
3200 -5.00  0.40 -2.6228
3300  0.00  0.00 -4.2785
3300  0.25  0.00 -4.6360
