 E(B-V) = 0.28
2500  0.00  0.00 -0.7889
2500  0.25  0.00 -0.7885
2500  0.50  0.00 -0.7981
2500  0.75  0.00 -0.8175
2500  1.00  0.00 -0.8457
2500 -0.25  0.10 -0.7769
2500 -0.50  0.20 -0.7758
2500 -0.75  0.30 -0.7829
2500 -1.00  0.40 -0.7973
2500 -2.00  0.40 -0.9572
2500 -2.50  0.40 -0.9774
2500 -3.00  0.40 -0.9510
2600  0.00  0.00 -0.8222
2600  0.25  0.00 -0.8220
2600  0.50  0.00 -0.8312
2600  0.75  0.00 -0.8499
2600  1.00  0.00 -0.8776
2600 -0.25  0.10 -0.8088
2600 -0.50  0.20 -0.8055
2600 -0.75  0.30 -0.8091
2600 -1.00  0.40 -0.8187
2600 -2.00  0.40 -0.9722
2600 -2.50  0.40 -1.0022
2600 -3.00  0.40 -0.9835
2700  0.00  0.00 -0.8598
2700  0.25  0.00 -0.8586
2700  0.50  0.00 -0.8658
2700  0.75  0.00 -0.8819
2700  1.00  0.00 -0.9066
2700 -0.25  0.10 -0.8460
2700 -0.50  0.20 -0.8412
2700 -0.75  0.30 -0.8428
2700 -1.00  0.40 -0.8492
2700 -2.50  0.40 -1.0256
2700 -3.00  0.40 -1.0131
2800  0.00  0.00 -0.8999
2800  0.25  0.00 -0.8964
2800  0.50  0.00 -0.9000
2800  0.75  0.00 -0.9116
2800  1.00  0.00 -0.9309
2800 -0.25  0.10 -0.8864
2800 -0.50  0.20 -0.8812
2800 -0.75  0.30 -0.8815
2800 -1.00  0.40 -0.8861
2800 -1.50  0.40 -0.9393
2800 -2.00  0.40 -1.0081
2800 -2.50  0.40 -1.0483
2800 -3.00  0.40 -1.0401
2900  0.00  0.00 -0.9408
2900  0.25  0.00 -0.9341
2900  0.50  0.00 -0.9329
2900  0.75  0.00 -0.9380
2900  1.00  0.00 -0.9496
2900 -0.25  0.10 -0.9287
2900 -0.50  0.20 -0.9238
2900 -0.75  0.30 -0.9237
2900 -1.00  0.40 -0.9274
2900 -1.50  0.40 -0.9737
2900 -2.50  0.40 -1.0709
2900 -3.00  0.40 -1.0654
2900 -4.00  0.40 -1.0016
3000  0.00  0.00 -0.9818
3000  0.25  0.00 -0.9709
3000  0.50  0.00 -0.9637
3000  0.75  0.00 -0.9608
3000  1.00  0.00 -0.9624
3000 -0.25  0.10 -0.9718
3000 -0.50  0.20 -0.9679
3000 -0.75  0.30 -0.9681
3000 -1.00  0.40 -0.9715
3000 -1.50  0.40 -1.0127
3000 -2.50  0.40 -1.0952
3000 -3.00  0.40 -1.0902
3000 -4.00  0.40 -1.0287
3100  0.00  0.00 -1.0223
3100  0.25  0.00 -1.0067
3100  0.50  0.00 -0.9927
3100  0.75  0.00 -0.9805
3100  1.00  0.00 -0.9705
3100 -0.25  0.10 -1.0151
3100 -0.50  0.20 -1.0128
3100 -0.75  0.30 -1.0139
3100 -1.00  0.40 -1.0176
3100 -1.50  0.40 -1.0555
3100 -2.50  0.40 -1.1229
3100 -3.00  0.40 -1.1161
3100 -4.00  0.40 -1.0562
3100 -5.00  0.40 -1.0198
3200  0.00  0.00 -1.0626
3200  0.25  0.00 -1.0420
3200  0.50  0.00 -1.0207
3200  0.75  0.00 -0.9989
3200  1.00  0.00 -0.9764
3200 -0.25  0.10 -1.0588
3200 -0.50  0.20 -1.0587
3200 -0.75  0.30 -1.0610
3200 -1.00  0.40 -1.0652
3200 -1.50  0.40 -1.1000
3200 -2.00  0.40 -1.1388
3200 -2.50  0.40 -1.1554
3200 -3.00  0.40 -1.1443
3200 -4.00  0.40 -1.0845
3200 -5.00  0.40 -1.0477
3300  0.00  0.00 -1.1031
3300  0.25  0.00 -1.0776
3300  0.50  0.00 -1.0492
3300  0.75  0.00 -1.0180
3300  1.00  0.00 -0.9838
3300 -0.25  0.10 -1.1033
3300 -0.50  0.20 -1.1059
3300 -0.75  0.30 -1.1097
3300 -1.00  0.40 -1.1146
3300 -1.50  0.40 -1.1451
3300 -2.00  0.40 -1.1725
3300 -2.50  0.40 -1.1880
3300 -3.00  0.40 -1.1742
3300 -4.00  0.40 -1.1136
3300 -5.00  0.40 -1.0784
3400  0.00  0.00 -1.1430
3400  0.25  0.00 -1.1135
3400  0.50  0.00 -1.0799
3400  0.75  0.00 -1.0428
3400  1.00  0.00 -1.0031
3400 -0.25  0.10 -1.1474
3400 -0.50  0.20 -1.1527
3400 -0.75  0.30 -1.1582
3400 -1.00  0.40 -1.1637
3400 -1.50  0.40 -1.1893
3400 -2.00  0.40 -1.2059
3400 -2.50  0.40 -1.2149
3400 -4.00  0.40 -1.1438
3400 -5.00  0.40 -1.1121
3500  0.00  0.00 -1.1811
3500  0.25  0.00 -1.1497
3500  0.50  0.00 -1.1140
3500  0.75  0.00 -1.0749
3500  1.00  0.00 -1.0334
3500 -0.25  0.10 -1.1891
3500 -0.50  0.20 -1.1970
3500 -0.75  0.30 -1.2040
3500 -1.00  0.40 -1.2100
3500 -1.50  0.40 -1.2306
3500 -2.00  0.40 -1.2386
3500 -2.50  0.40 -1.2384
3500 -4.00  0.40 -1.1742
3500 -5.00  0.40 -1.1477
3600  0.00  0.00 -1.2162
3600  0.25  0.00 -1.1855
3600  0.50  0.00 -1.1503
3600  0.75  0.00 -1.1115
3600  1.00  0.00 -1.0702
3600 -0.25  0.10 -1.2269
3600 -0.50  0.20 -1.2367
3600 -0.75  0.30 -1.2450
3600 -1.00  0.40 -1.2516
3600 -1.50  0.40 -1.2678
3600 -2.00  0.40 -1.2696
3600 -2.50  0.40 -1.2622
3600 -3.00  0.40 -1.2465
3600 -4.00  0.40 -1.2026
3600 -5.00  0.40 -1.1822
3700  0.00  0.00 -1.2476
3700  0.25  0.00 -1.2194
3700  0.50  0.00 -1.1865
3700  0.75  0.00 -1.1497
3700  1.00  0.00 -1.1101
3700 -0.25  0.10 -1.2599
3700 -0.50  0.20 -1.2708
3700 -0.75  0.30 -1.2798
3700 -1.00  0.40 -1.2869
3700 -1.50  0.40 -1.2997
3700 -2.00  0.40 -1.2982
3700 -2.50  0.40 -1.2870
3700 -3.00  0.40 -1.2677
3700 -4.00  0.40 -1.2284
3700 -5.00  0.40 -1.2135
3800  0.00  0.00 -1.2745
3800  0.25  0.00 -1.2499
3800  0.50  0.00 -1.2205
3800  0.75  0.00 -1.1870
3800  1.00  0.00 -1.1501
3800 -0.25  0.10 -1.2874
3800 -0.50  0.20 -1.2986
3800 -0.75  0.30 -1.3077
3800 -1.00  0.40 -1.3149
3800 -1.50  0.40 -1.3253
3800 -2.00  0.40 -1.3228
3800 -2.50  0.40 -1.3106
3800 -3.00  0.40 -1.2905
3800 -4.00  0.40 -1.2530
3800 -5.00  0.40 -1.2416
3900  0.00  0.00 -1.2974
3900  0.25  0.00 -1.2766
3900  0.50  0.00 -1.2512
3900  0.75  0.00 -1.2216
3900  1.00  0.00 -1.1883
3900 -0.25  0.10 -1.3102
3900 -0.50  0.20 -1.3210
3900 -0.75  0.30 -1.3297
3900 -1.00  0.40 -1.3365
3900 -1.50  0.40 -1.3446
3900 -2.00  0.40 -1.3418
3900 -2.50  0.40 -1.3300
3900 -3.00  0.40 -1.3110
3900 -4.00  0.40 -1.2769
3900 -5.00  0.40 -1.2679
4000  0.00  0.00 -1.3177
4000  0.25  0.00 -1.3001
4000  0.50  0.00 -1.2785
4000  0.75  0.00 -1.2528
4000  1.00  0.00 -1.2234
4000 -0.25  0.10 -1.3302
4000 -0.50  0.20 -1.3404
4000 -0.75  0.30 -1.3485
4000 -1.00  0.40 -1.3548
4000 -1.50  0.40 -1.3611
4000 -2.00  0.40 -1.3581
4000 -2.50  0.40 -1.3468
4000 -3.00  0.40 -1.3299
4000 -4.00  0.40 -1.3011
4000 -5.00  0.40 -1.2944
4250  0.00  0.00 -1.3681
4250  0.25  0.00 -1.3547
4250  0.50  0.00 -1.3389
4250  0.75  0.00 -1.3205
4250  1.00  0.00 -1.2995
4250 -0.25  0.10 -1.3798
4250 -0.50  0.20 -1.3894
4250 -0.75  0.30 -1.3968
4250 -1.00  0.40 -1.4027
4250 -1.50  0.40 -1.4077
4250 -2.00  0.40 -1.4050
4250 -2.50  0.40 -1.3963
4250 -3.00  0.40 -1.3856
4250 -4.00  0.40 -1.3745
4500  0.00  0.00 -1.4272
4500  0.25  0.00 -1.4150
4500  0.50  0.00 -1.4012
4500  0.75  0.00 -1.3859
4500  1.00  0.00 -1.3694
4500 -0.25  0.10 -1.4382
4500 -0.50  0.20 -1.4473
4500 -0.75  0.30 -1.4547
4500 -1.00  0.40 -1.4606
4500 -1.50  0.40 -1.4659
4500 -2.00  0.40 -1.4652
4500 -2.50  0.40 -1.4613
4500 -3.00  0.40 -1.4583
4500 -4.00  0.40 -1.4580
4500 -5.00  0.40 -1.4588
4750  0.00  0.00 -1.4953
4750  0.25  0.00 -1.4837
4750  0.50  0.00 -1.4708
4750  0.75  0.00 -1.4567
4750  1.00  0.00 -1.4422
4750 -0.25  0.10 -1.5055
4750 -0.50  0.20 -1.5142
4750 -0.75  0.30 -1.5217
4750 -1.00  0.40 -1.5279
4750 -1.50  0.40 -1.5348
4750 -2.00  0.40 -1.5379
4750 -2.50  0.40 -1.5400
4750 -3.00  0.40 -1.5421
4750 -4.00  0.40 -1.5450
5000  0.00  0.00 -1.5700
5000  0.25  0.00 -1.5589
5000  0.50  0.00 -1.5465
5000  0.75  0.00 -1.5332
5000  1.00  0.00 -1.5195
5000 -0.25  0.10 -1.5798
5000 -0.50  0.20 -1.5886
5000 -0.75  0.30 -1.5964
5000 -1.00  0.40 -1.6033
5000 -1.50  0.40 -1.6129
5000 -2.00  0.40 -1.6202
5000 -2.50  0.40 -1.6257
5000 -3.00  0.40 -1.6293
5000 -4.00  0.40 -1.6330
5250  0.00  0.00 -1.6493
5250  0.25  0.00 -1.6381
5250  0.50  0.00 -1.6260
5250  0.75  0.00 -1.6131
5250 -0.25  0.10 -1.6594
5250 -0.50  0.20 -1.6689
5250 -0.75  0.30 -1.6773
5250 -1.00  0.40 -1.6848
5250 -1.50  0.40 -1.6972
5250 -2.00  0.40 -1.7066
5250 -2.50  0.40 -1.7129
