 E(B-V) = 0.28
2500  0.00  0.00 -1.5253
2500  0.25  0.00 -1.5863
2500  0.50  0.00 -1.6559
2500  0.75  0.00 -1.7429
2500  1.00  0.00 -1.8054
2500 -0.25  0.10 -1.4236
2500 -0.50  0.20 -1.3483
2500 -0.75  0.30 -1.2879
2500 -1.00  0.40 -1.2363
2500 -1.50  0.40 -1.1472
2500 -2.00  0.40 -1.0441
2500 -2.50  0.40 -0.9267
2500 -3.00  0.40 -0.8102
2600  0.00  0.00 -1.4191
2600  0.25  0.00 -1.4933
2600  0.75  0.00 -1.7021
2600  1.00  0.00 -1.7641
2600 -0.25  0.10 -1.3269
2600 -0.50  0.20 -1.2588
2600 -0.75  0.30 -1.2050
2600 -1.00  0.40 -1.1601
2600 -1.50  0.40 -1.0956
2600 -2.50  0.40 -0.9574
2600 -3.00  0.40 -0.8601
2700  0.00  0.00 -1.3380
2700 -0.25  0.10 -1.2506
2700 -0.50  0.20 -1.1866
2700 -0.75  0.30 -1.1377
2700 -1.00  0.40 -1.0987
2700 -1.50  0.40 -1.0573
2700 -2.00  0.40 -1.0326
2700 -2.50  0.40 -0.9863
2700 -3.00  0.40 -0.9056
2700 -4.00  0.40 -0.7115
2800  0.00  0.00 -1.2817
2800  0.25  0.00 -1.3921
2800  0.50  0.00 -1.5223
2800  0.75  0.00 -1.6288
2800  1.00  0.00 -1.7145
2800 -0.25  0.10 -1.1954
2800 -0.50  0.20 -1.1323
2800 -0.75  0.30 -1.0858
2800 -1.00  0.40 -1.0515
2800 -1.50  0.40 -1.0311
2800 -2.00  0.40 -1.0340
2800 -2.50  0.40 -1.0112
2800 -3.00  0.40 -0.9449
2800 -4.00  0.40 -0.7628
2800 -5.00  0.40 -0.6715
2900  0.00  0.00 -1.2477
2900  0.25  0.00 -1.3683
2900  0.50  0.00 -1.4914
2900  0.75  0.00 -1.6034
2900  1.00  0.00 -1.7068
2900 -0.25  0.10 -1.1602
2900 -0.50  0.20 -1.0961
2900 -0.75  0.30 -1.0502
2900 -1.00  0.40 -1.0184
2900 -1.50  0.40 -1.0151
2900 -2.00  0.40 -1.0376
2900 -2.50  0.40 -1.0305
2900 -3.00  0.40 -0.9772
2900 -4.00  0.40 -0.8113
2900 -5.00  0.40 -0.7251
3000  0.00  0.00 -1.2307
3000  0.25  0.00 -1.3477
3000  0.50  0.00 -1.4643
3000  0.75  0.00 -1.5846
3000  1.00  0.00 -1.7045
3000 -0.25  0.10 -1.1425
3000 -0.50  0.20 -1.0767
3000 -0.75  0.30 -1.0306
3000 -1.00  0.40 -1.0001
3000 -1.50  0.40 -1.0078
3000 -2.50  0.40 -1.0442
3000 -3.00  0.40 -1.0019
3000 -4.00  0.40 -0.8562
3000 -5.00  0.40 -0.7772
3100  0.00  0.00 -1.2233
3100  0.25  0.00 -1.3276
3100  0.50  0.00 -1.4406
3100  0.75  0.00 -1.5668
3100  1.00  0.00 -1.6981
3100 -0.25  0.10 -1.1391
3100 -0.50  0.20 -1.0731
3100 -0.75  0.30 -1.0263
3100 -1.00  0.40 -0.9965
3100 -1.50  0.40 -1.0088
3100 -2.00  0.40 -1.0466
3100 -2.50  0.40 -1.0540
3100 -3.00  0.40 -1.0207
3100 -4.00  0.40 -0.8959
3100 -5.00  0.40 -0.8261
3200  0.00  0.00 -1.2193
3200  0.25  0.00 -1.3090
3200  0.50  0.00 -1.4163
3200  0.75  0.00 -1.5407
3200  1.00  0.00 -1.6744
3200 -0.25  0.10 -1.1447
3200 -0.50  0.20 -1.0831
3200 -0.75  0.30 -1.0367
3200 -1.00  0.40 -1.0066
3200 -1.50  0.40 -1.0181
3200 -2.00  0.40 -1.0532
3200 -2.50  0.40 -1.0617
3200 -3.00  0.40 -1.0351
3200 -4.00  0.40 -0.9296
3200 -5.00  0.40 -0.8701
3300  0.00  0.00 -1.2156
3300  0.25  0.00 -1.2887
