 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -2.4002 -2.5298 -2.6577 -2.7830 -2.9052 -3.0243 -3.1403 -3.2537 -3.3649 -3.4736
 -3.5779
 -2.2769 -2.2028 -2.1366 -2.0777 -2.0275 -1.9860 -1.9516 -1.9220 -1.8954 -1.8716
 -1.8517 -1.8378 -1.8314 -1.8334 -1.8435 -1.8941 -1.9755 -2.0720 -2.1762 -2.2877
 -2.4074 -2.5322 -2.6576 -2.7811 -2.9018 -3.0198 -3.1351 -3.2474 -3.3571 -3.4646
 -3.5701
 -2.4651 -2.3872 -2.3130 -2.2422 -2.1759 -2.1178 -2.0684 -2.0264 -1.9901 -1.9578
 -1.9297 -1.9075 -1.8927 -1.8868 -1.8908 -1.9336 -2.0057 -2.0983 -2.2002 -2.3072
 -2.4200 -2.5388 -2.6606 -2.7821 -2.9015 -3.0181 -3.1321 -3.2436 -3.3525 -3.4590
 -3.5632
 -2.6412 -2.5684 -2.4928 -2.4148 -2.3372 -2.2648 -2.2001 -2.1437 -2.0947 -2.0521
 -2.0142 -1.9823 -1.9585 -1.9443 -1.9407 -1.9690 -2.0342 -2.1208 -2.2202 -2.3251
 -2.4335 -2.5462 -2.6626 -2.7807 -2.8980 -3.0131 -3.1257 -3.2356 -3.3430 -3.4482
 -3.5534
 -2.8236 -2.7464 -2.6678 -2.5882 -2.5057 -2.4243 -2.3468 -2.2766 -2.2138 -2.1568
 -2.1064 -2.0643 -2.0317 -2.0094 -1.9980 -2.0090 -2.0620 -2.1422 -2.2376 -2.3407
 -2.4473 -2.5563 -2.6678 -2.7815 -2.8957 -3.0088 -3.1199 -3.2284 -3.3344 -3.4380
 -3.5396
 -3.0123 -2.9211 -2.8380 -2.7624 -2.6814 -2.5963 -2.5026 -2.4219 -2.3476 -2.2808
 -2.2212 -2.1683 -2.1217 -2.0821 -2.0627 -2.0535 -2.0891 -2.1625 -2.2524
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3686 -1.3645 -1.3047 -1.1635 -0.9338 -0.6880 -1.0051 -1.1827 -1.2419 -1.2439
 -1.2528 -1.2875 -1.3344 -1.3870 -1.4450 -1.5982
 -1.3547 -1.3642 -1.3380 -1.2576 -1.1161 -0.9503 -1.0685 -1.1479 -1.1920 -1.2208
 -1.2559 -1.3026 -1.3557 -1.4117 -1.4697 -1.6177 -1.7743 -1.9290 -2.0818
 -1.3622 -1.3790 -1.3761 -1.3409 -1.2669 -1.1666 -1.1617 -1.1735 -1.1990 -1.2351
 -1.2793 -1.3293 -1.3833 -1.4396 -1.4968 -1.6402 -1.7874 -1.9382 -2.0888 -2.2371
 -2.3823
 -1.3911 -1.4089 -1.4190 -1.4134 -1.3863 -1.3369 -1.2847 -1.2598 -1.2629 -1.2868
 -1.3230 -1.3675 -1.4172 -1.4708 -1.5263 -1.6657 -1.8051 -1.9496 -2.0964 -2.2416
 -2.3838 -2.5228 -2.6573
 -1.4414 -1.4539 -1.4667 -1.4751 -1.4743 -1.4612 -1.4375 -1.4066 -1.3837 -1.3759
 -1.3870 -1.4172 -1.4574 -1.5053 -1.5582 -1.6942 -1.8274 -1.9632 -2.1047 -2.2470
 -2.3868 -2.5234 -2.6566 -2.7868 -2.9140
 -1.5131 -1.5140 -1.5192 -1.5260 -1.5309 -1.5306 -1.5234 -1.5117 -1.4990 -1.4879
 -1.4848 -1.4954 -1.5195 -1.5536 -1.5967 -1.7247 -1.8537 -1.9811 -2.1146 -2.2525
 -2.3900 -2.5248 -2.6562 -2.7844 -2.9095 -3.0316
 -1.6095 -1.5955 -1.5886 -1.5867 -1.5878 -1.5889 -1.5876 -1.5829 -1.5775 -1.5746
 -1.5760 -1.5828 -1.5971 -1.6196 -1.6507 -1.7585 -1.8821 -2.0034 -2.1281 -2.2592
 -2.3932 -2.5261 -2.6561 -2.7829 -2.9064 -3.0269 -3.1444 -3.2596 -3.3722 -3.4796
 -1.7301 -1.7000 -1.6784 -1.6645 -1.6564 -1.6524 -1.6499 -1.6468 -1.6431 -1.6411
 -1.6435 -1.6520 -1.6665 -1.6860 -1.7106 -1.7988 -1.9114 -2.0283 -2.1458 -2.2689
 -2.3975 -2.5274 -2.6556 -2.7811 -2.9035 -3.0228 -3.1392 -3.2527 -3.3638 -3.4725
 -3.5768
 -1.8180 -1.8082 -1.7889 -1.7612 -1.7412 -1.7280 -1.7195 -1.7136 -1.7089 -1.7053
 -1.7047 -1.7099 -1.7221 -1.7410 -1.7642 -1.8411 -1.9418 -2.0534 -2.1611 -2.2823
 -2.4026 -2.5296 -2.6553 -2.7791 -2.9000 -3.0182 -3.1336 -3.2462 -3.3563 -3.4638
 -3.5690
 -2.0303 -1.9557 -1.9056 -1.8774 -1.8446 -1.8196 -1.8017 -1.7892 -1.7803 -1.7736
 -1.7692 -1.7691 -1.7754 -1.7893 -1.8098 -1.8816 -1.9731 -2.0785 -2.1885 -2.3003
 -2.4157 -2.5356 -2.6580 -2.7800 -2.8995 -3.0164 -3.1306 -3.2422 -3.3513 -3.4579
 -3.5622
 -2.1881 -2.1104 -2.0520 -2.0108 -1.9656 -1.9288 -1.8996 -1.8775 -1.8612 -1.8492
 -1.8403 -1.8347 -1.8340 -1.8400 -1.8536 -1.9171 -2.0019 -2.1005 -2.2074 -2.3169
 -2.4281 -2.5424 -2.6597 -2.7783 -2.8960 -3.0113 -3.1241 -3.2342 -3.3418 -3.4472
 -3.5525
 -2.3502 -2.2722 -2.2041 -2.1450 -2.0891 -2.0398 -1.9983 -1.9818 -1.9554 -1.9352
 -1.9197 -1.9083 -1.9007 -1.8985 -1.9034 -1.9494 -2.0300 -2.1218 -2.2243 -2.3319
 -2.4412 -2.5519 -2.6645 -2.7788 -2.8935 -3.0069 -3.1182 -3.2269 -3.3331 -3.4369
 -3.5386
 -2.5166 -2.4412 -2.3621 -2.2800 -2.2149 -2.1526 -2.1292 -2.0850 -2.0478 -2.0350
 -2.0105 -1.9912 -1.9765 -1.9664 -1.9592 -1.9785 -2.0574 -2.1424 -2.2392
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1882 -0.8495 -0.4976 -0.5329 -0.9274 -1.2404 -1.2723 -1.1834 -1.1444 -1.1667
 -1.2175 -1.2737 -1.3280 -1.3823 -1.4412 -1.5985
 -1.2745 -1.1108 -0.9219 -0.9003 -1.0306 -1.1420 -1.1605 -1.1436 -1.1509 -1.1854
 -1.2345 -1.2888 -1.3444 -1.4012 -1.4605 -1.6145 -1.7715 -1.9275 -2.0795
 -1.3357 -1.2913 -1.2190 -1.1741 -1.1491 -1.1364 -1.1367 -1.1504 -1.1767 -1.2135
 -1.2586 -1.3096 -1.3644 -1.4218 -1.4809 -1.6320 -1.7843 -1.9366 -2.0871 -2.2353
 -2.3812
 -1.3718 -1.3910 -1.3889 -1.3543 -1.2829 -1.2236 -1.2009 -1.2038 -1.2218 -1.2510
 -1.2898 -1.3361 -1.3880 -1.4441 -1.5024 -1.6510 -1.7992 -1.9471 -2.0947 -2.2401
 -2.3824 -2.5215 -2.6575
 -1.3828 -1.4099 -1.4316 -1.4409 -1.4320 -1.4036 -1.3531 -1.3038 -1.2862 -1.2979
 -1.3281 -1.3683 -1.4152 -1.4681 -1.5250 -1.6715 -1.8162 -1.9590 -2.1024 -2.2451
 -2.3851 -2.5218 -2.6552 -2.7854 -2.9127
 -1.4057 -1.4274 -1.4500 -1.4697 -1.4818 -1.4833 -1.4734 -1.4543 -1.4248 -1.3989
 -1.3961 -1.4167 -1.4518 -1.4969 -1.5497 -1.6928 -1.8353 -1.9734 -2.1111 -2.2502
 -2.3880 -2.5230 -2.6546 -2.7829 -2.9081 -3.0304
 -1.4530 -1.4631 -1.4777 -1.4942 -1.5102 -1.5223 -1.5282 -1.5278 -1.5239 -1.5168
 -1.5070 -1.5043 -1.5180 -1.5458 -1.5848 -1.7155 -1.8556 -1.9906 -2.1225 -2.2561
 -2.3909 -2.5240 -2.6542 -2.7812 -2.9049 -3.0255 -3.1432 -3.2584 -3.3710 -3.4784
 -1.5300 -1.5252 -1.5271 -1.5339 -1.5440 -1.5556 -1.5662 -1.5738 -1.5789 -1.5835
 -1.5887 -1.5942 -1.6020 -1.6175 -1.6425 -1.7450 -1.8769 -2.0094 -2.1370 -2.2645
 -2.3945 -2.5250 -2.6535 -2.7792 -2.9018 -3.0213 -3.1378 -3.2514 -3.3626 -3.4714
 -3.5755
 -1.6355 -1.6146 -1.6018 -1.5959 -1.5955 -1.5998 -1.6069 -1.6151 -1.6230 -1.6310
 -1.6404 -1.6525 -1.6674 -1.6850 -1.7061 -1.7871 -1.9020 -2.0290 -2.1536 -2.2759
 -2.4002 -2.5267 -2.6529 -2.7769 -2.8981 -3.0165 -3.1321 -3.2449 -3.3548 -3.4624
 -3.5678
 -1.7619 -1.7276 -1.7004 -1.6808 -1.6681 -1.6617 -1.6608 -1.6639 -1.6697 -1.6770
 -1.6861 -1.6982 -1.7143 -1.7346 -1.7581 -1.8326 -1.9337 -2.0515 -2.1727 -2.2916
 -2.4107 -2.5323 -2.6554 -2.7776 -2.8975 -3.0145 -3.1290 -3.2408 -3.3500 -3.4567
 -3.5611
 -1.8992 -1.8585 -1.8192 -1.7868 -1.7612 -1.7431 -1.7318 -1.7265 -1.7262 -1.7296
 -1.7357 -1.7447 -1.7576 -1.7755 -1.7981 -1.8719 -1.9645 -2.0733 -2.1898 -2.3063
 -2.4217 -2.5381 -2.6565 -2.7757 -2.8937 -3.0093 -3.1223 -3.2326 -3.3404 -3.4459
 -3.5514
 -2.0453 -1.9979 -1.9520 -1.9099 -1.8732 -1.8436 -1.8213 -1.8058 -1.7969 -1.7935
 -1.7944 -1.7989 -1.8070 -1.8196 -1.8375 -1.9047 -1.9941 -2.0951 -2.2060 -2.3200
 -2.4335 -2.5468 -2.6607 -2.7759 -2.8910 -3.0047 -3.1163 -3.2252 -3.3316 -3.4355
 -3.5374
 -2.2001 -2.1458 -2.0909 -2.0445 -2.0003 -1.9615 -1.9290 -1.9032 -1.8842 -1.8718
 -1.8652 -1.8634 -1.8658 -1.8723 -1.8763 -1.9310 -2.0225 -2.1169 -2.2213
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0585 -1.0593 -1.0445 -0.9857 -0.9859 -1.0017 -1.0294 -1.0680 -1.1131 -1.1629
 -1.2152 -1.2693 -1.3249 -1.3827 -1.4428 -1.5985
 -1.1335 -1.0963 -1.0662 -1.0467 -1.0402 -1.0466 -1.0650 -1.0945 -1.1330 -1.1786
 -1.2293 -1.2834 -1.3396 -1.3977 -1.4576 -1.6121 -1.7688 -1.9250 -2.0789
 -1.2164 -1.1792 -1.1445 -1.1176 -1.1020 -1.0990 -1.1085 -1.1294 -1.1606 -1.2005
 -1.2475 -1.2996 -1.3550 -1.4128 -1.4724 -1.6257 -1.7805 -1.9341 -2.0855 -2.2339
 -2.3793
 -1.3072 -1.3080 -1.2794 -1.1984 -1.1712 -1.1590 -1.1599 -1.1727 -1.1959 -1.2286
 -1.2698 -1.3179 -1.3711 -1.4280 -1.4872 -1.6393 -1.7922 -1.9433 -2.0921 -2.2378
 -2.3802 -2.5195 -2.6556
 -1.3631 -1.3973 -1.3915 -1.3532 -1.3009 -1.2525 -1.2230 -1.2202 -1.2358 -1.2627
 -1.2978 -1.3404 -1.3893 -1.4438 -1.5020 -1.6529 -1.8039 -1.9526 -2.0987 -2.2422
 -2.3825 -2.5194 -2.6530 -2.7835 -2.9109
 -1.3598 -1.3921 -1.4193 -1.4231 -1.4075 -1.3816 -1.3528 -1.3272 -1.3101 -1.3083
 -1.3316 -1.3681 -1.4120 -1.4620 -1.5177 -1.6665 -1.8162 -1.9624 -2.1055 -2.2465
 -2.3849 -2.5202 -2.6520 -2.7805 -2.9059 -3.0283
 -1.3611 -1.3914 -1.4216 -1.4491 -1.4704 -1.4817 -1.4836 -1.4773 -1.4613 -1.4334
 -1.4133 -1.4191 -1.4461 -1.4867 -1.5364 -1.6807 -1.8290 -1.9734 -2.1135 -2.2510
 -2.3871 -2.5208 -2.6513 -2.7785 -2.9025 -3.0233 -3.1412 -3.2565 -3.3690 -3.4762
 -1.3825 -1.4035 -1.4286 -1.4550 -1.4805 -1.5027 -1.5194 -1.5299 -1.5360 -1.5386
 -1.5343 -1.5241 -1.5232 -1.5399 -1.5712 -1.6966 -1.8423 -1.9853 -2.1231 -2.2571
 -2.3897 -2.5212 -2.6501 -2.7762 -2.8991 -3.0188 -3.1356 -3.2494 -3.3607 -3.4693
 -3.5733
 -1.4321 -1.4408 -1.4552 -1.4737 -1.4946 -1.5165 -1.5377 -1.5566 -1.5726 -1.5865
 -1.5991 -1.6094 -1.6157 -1.6225 -1.6373 -1.7240 -1.8572 -1.9981 -2.1342 -2.2651
 -2.3939 -2.5222 -2.6491 -2.7735 -2.8951 -3.0138 -3.1297 -3.2426 -3.3528 -3.4604
 -3.5657
 -1.5168 -1.5072 -1.5083 -1.5153 -1.5267 -1.5417 -1.5592 -1.5782 -1.5975 -1.6166
 -1.6353 -1.6544 -1.6733 -1.6910 -1.7079 -1.7717 -1.8813 -2.0140 -2.1481 -2.2770
 -2.4022 -2.5267 -2.6510 -2.7738 -2.8941 -3.0115 -3.1263 -3.2384 -3.3478 -3.4546
 -3.5591
 -1.6273 -1.6036 -1.5892 -1.5826 -1.5822 -1.5867 -1.5958 -1.6088 -1.6250 -1.6435
 -1.6635 -1.6849 -1.7077 -1.7317 -1.7562 -1.8215 -1.9138 -2.0323 -2.1609 -2.2878
 -2.4104 -2.5310 -2.6513 -2.7714 -2.8899 -3.0060 -3.1193 -3.2300 -3.3380 -3.4438
 -3.5494
 -1.7524 -1.7220 -1.6945 -1.6743 -1.6610 -1.6539 -1.6524 -1.6562 -1.6651 -1.6783
 -1.6951 -1.7149 -1.7372 -1.7619 -1.7886 -1.8617 -1.9484 -2.0549 -2.1752 -2.2989
 -2.4198 -2.5377 -2.6543 -2.7709 -2.8868 -3.0011 -3.1130 -3.2223 -3.3290 -3.4332
 -3.5353
 -1.8900 -1.8511 -1.8166 -1.7862 -1.7610 -1.7419 -1.7294 -1.7230 -1.7225 -1.7277
 -1.7379 -1.7526 -1.7711 -1.7930 -1.8051 -1.8923 -1.9851 -2.0818 -2.1910
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9715 -0.9494 -0.9394 -0.9426 -0.9598 -0.9877 -1.0251 -1.0712 -1.1226 -1.1764
 -1.2310 -1.2859 -1.3405 -1.3964 -1.4538 -1.6027
 -1.0391 -1.0113 -0.9932 -0.9867 -0.9936 -1.0129 -1.0436 -1.0840 -1.1314 -1.1833
 -1.2378 -1.2936 -1.3500 -1.4071 -1.4654 -1.6155 -1.7691 -1.9240 -2.0783
 -1.1123 -1.0801 -1.0549 -1.0399 -1.0375 -1.0482 -1.0712 -1.1047 -1.1466 -1.1947
 -1.2471 -1.3022 -1.3590 -1.4167 -1.4756 -1.6266 -1.7794 -1.9320 -2.0832 -2.2315
 -2.3769
 -1.1911 -1.1558 -1.1245 -1.1022 -1.0916 -1.0935 -1.1079 -1.1333 -1.1682 -1.2106
 -1.2589 -1.3117 -1.3675 -1.4252 -1.4844 -1.6360 -1.7887 -1.9399 -2.0889 -2.2347
 -2.3772 -2.5165 -2.6527
 -1.2822 -1.2719 -1.2257 -1.1795 -1.1543 -1.1464 -1.1527 -1.1701 -1.1975 -1.2331
 -1.2757 -1.3241 -1.3771 -1.4336 -1.4924 -1.6440 -1.7965 -1.9468 -2.0942 -2.2383
 -2.3788 -2.5159 -2.6497 -2.7804 -2.9081
 -1.3405 -1.3618 -1.3540 -1.3267 -1.2892 -1.2490 -1.2177 -1.2158 -1.2328 -1.2616
 -1.2984 -1.3416 -1.3901 -1.4434 -1.5007 -1.6512 -1.8034 -1.9528 -2.0988 -2.2414
 -2.3805 -2.5161 -2.6482 -2.7770 -2.9026 -3.0253
 -1.3348 -1.3680 -1.3949 -1.4109 -1.4132 -1.4055 -1.3857 -1.3540 -1.3250 -1.3145
 -1.3309 -1.3648 -1.4081 -1.4569 -1.5107 -1.6585 -1.8100 -1.9586 -2.1033 -2.2441
 -2.3816 -2.5160 -2.6469 -2.7745 -2.8988 -3.0199 -3.1380 -3.2535 -3.3659 -3.4727
 -1.3243 -1.3592 -1.3927 -1.4225 -1.4459 -1.4610 -1.4684 -1.4709 -1.4686 -1.4563
 -1.4363 -1.4292 -1.4449 -1.4793 -1.5256 -1.6666 -1.8168 -1.9647 -2.1082 -2.2473
 -2.3828 -2.5155 -2.6451 -2.7716 -2.8949 -3.0150 -3.1321 -3.2462 -3.3575 -3.4659
 -3.5695
 -1.3228 -1.3534 -1.3859 -1.4186 -1.4495 -1.4771 -1.4996 -1.5170 -1.5310 -1.5426
 -1.5501 -1.5487 -1.5420 -1.5455 -1.5659 -1.6775 -1.8242 -1.9712 -2.1137 -2.2513
 -2.3842 -2.5153 -2.6432 -2.7683 -2.8904 -3.0095 -3.1259 -3.2392 -3.3495 -3.4571
 -3.5622
 -1.3477 -1.3652 -1.3903 -1.4193 -1.4497 -1.4800 -1.5089 -1.5354 -1.5592 -1.5808
 -1.6009 -1.6191 -1.6328 -1.6402 -1.6468 -1.7092 -1.8356 -1.9803 -2.1220 -2.2584
 -2.3899 -2.5182 -2.6442 -2.7679 -2.8888 -3.0067 -3.1220 -3.2345 -3.3442 -3.4513
 -3.5558
 -1.4028 -1.4064 -1.4176 -1.4378 -1.4616 -1.4880 -1.5157 -1.5440 -1.5720 -1.5994
 -1.6259 -1.6517 -1.6766 -1.6995 -1.7185 -1.7649 -1.8583 -1.9894 -2.1288 -2.2640
 -2.3941 -2.5200 -2.6432 -2.7648 -2.8841 -3.0007 -3.1145 -3.2256 -3.3341 -3.4402
 -3.5461
 -1.4871 -1.4773 -1.4760 -1.4824 -1.4954 -1.5131 -1.5345 -1.5585 -1.5845 -1.6123
 -1.6410 -1.6704 -1.7000 -1.7296 -1.7581 -1.8210 -1.8968 -2.0069 -2.1374 -2.2705
 -2.3994 -2.5236 -2.6443 -2.7631 -2.8802 -2.9951 -3.1077 -3.2175 -3.3246 -3.4293
 -3.5318
 -1.5995 -1.5762 -1.5613 -1.5542 -1.5546 -1.5610 -1.5726 -1.5884 -1.6081 -1.6312
 -1.6574 -1.6861 -1.7166 -1.7484 -1.7656 -1.8775 -1.9511 -2.0328 -2.1478
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8761 -0.8745 -0.8836 -0.9033 -0.9348 -0.9755 -1.0243 -1.0803 -1.1359 -1.1991
 -1.2575 -1.3147 -1.3703 -1.4259 -1.4812 -1.6219
 -0.9334 -0.9197 -0.9174 -0.9271 -0.9494 -0.9831 -1.0269 -1.0792 -1.1368 -1.1964
 -1.2561 -1.3150 -1.3727 -1.4297 -1.4866 -1.6306 -1.7769 -1.9263 -2.0778
 -0.9971 -0.9746 -0.9625 -0.9624 -0.9750 -1.0003 -1.0373 -1.0842 -1.1382 -1.1961
 -1.2556 -1.3152 -1.3742 -1.4324 -1.4906 -1.6374 -1.7854 -1.9336 -2.0822 -2.2295
 -2.3743
 -1.0672 -1.0392 -1.0189 -1.0092 -1.0117 -1.0272 -1.0555 -1.0953 -1.1438 -1.1982
 -1.2560 -1.3153 -1.3748 -1.4340 -1.4932 -1.6423 -1.7919 -1.9400 -2.0869 -2.2318
 -2.3739 -2.5130 -2.6492
 -1.1463 -1.1131 -1.0852 -1.0666 -1.0596 -1.0652 -1.0839 -1.1150 -1.1566 -1.2056
 -1.2597 -1.3170 -1.3759 -1.4353 -1.4950 -1.6455 -1.7964 -1.9449 -2.0910 -2.2344
 -2.3746 -2.5117 -2.6455 -2.7761 -2.9039
 -1.2706 -1.2336 -1.1827 -1.1428 -1.1203 -1.1143 -1.1232 -1.1448 -1.1781 -1.2203
 -1.2691 -1.3225 -1.3791 -1.4375 -1.4968 -1.6476 -1.7993 -1.9483 -2.0940 -2.2364
 -2.3753 -2.5110 -2.6433 -2.7723 -2.8982 -3.0211
 -1.3148 -1.3311 -1.3256 -1.2987 -1.2573 -1.2143 -1.1900 -1.1909 -1.2105 -1.2435
 -1.2855 -1.3337 -1.3862 -1.4419 -1.4999 -1.6496 -1.8014 -1.9506 -2.0959 -2.2374
 -2.3754 -2.5099 -2.6411 -2.7690 -2.8936 -3.0150 -3.1335 -3.2491 -3.3612 -3.4676
 -1.3127 -1.3448 -1.3686 -1.3793 -1.3759 -1.3634 -1.3470 -1.3280 -1.3107 -1.3060
 -1.3212 -1.3547 -1.3995 -1.4505 -1.5054 -1.6522 -1.8033 -1.9525 -2.0975 -2.2382
 -2.3750 -2.5083 -2.6384 -2.7653 -2.8890 -3.0095 -3.1269 -3.2413 -3.3528 -3.4609
 -3.5639
 -1.2989 -1.3353 -1.3687 -1.3968 -1.4171 -1.4288 -1.4345 -1.4390 -1.4444 -1.4470
 -1.4428 -1.4384 -1.4474 -1.4751 -1.5181 -1.6559 -1.8055 -1.9544 -2.0991 -2.2390
 -2.3747 -2.5067 -2.6354 -2.7611 -2.8837 -3.0034 -3.1201 -3.2338 -3.3445 -3.4522
 -3.5586
 -1.2846 -1.3200 -1.3558 -1.3903 -1.4218 -1.4489 -1.4712 -1.4898 -1.5073 -1.5255
 -1.5430 -1.5558 -1.5603 -1.5620 -1.5734 -1.6663 -1.8102 -1.9583 -2.1028 -2.2422
 -2.3770 -2.5078 -2.6353 -2.7597 -2.8812 -2.9997 -3.1156 -3.2286 -3.3387 -3.4461
 -3.5506
 -1.2826 -1.3123 -1.3447 -1.3793 -1.4141 -1.4479 -1.4798 -1.5091 -1.5362 -1.5622
 -1.5879 -1.6133 -1.6363 -1.6538 -1.6647 -1.7070 -1.8166 -1.9608 -2.1045 -2.2434
 -2.3773 -2.5068 -2.6326 -2.7555 -2.8756 -2.9928 -3.1073 -3.2190 -3.3281 -3.4346
 -3.5386
 -1.3058 -1.3250 -1.3493 -1.3780 -1.4099 -1.4439 -1.4785 -1.5127 -1.5460 -1.5782
 -1.6096 -1.6407 -1.6712 -1.7004 -1.7264 -1.7739 -1.8461 -1.9664 -2.1070 -2.2452
 -2.3784 -2.5069 -2.6311 -2.7522 -2.8707 -2.9865 -3.0997 -3.2101 -3.3179 -3.4232
 -3.5260
 -1.3615 -1.3667 -1.3791 -1.3978 -1.4216 -1.4500 -1.4816 -1.5151 -1.5495 -1.5842
 -1.6189 -1.6537 -1.6883 -1.7227 -1.7585 -1.8670 -1.8987 -1.9751 -2.1103
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.8498 -0.8554 -0.8707 -0.8970 -0.9342 -0.9806 -1.0342 -1.0937 -1.1514 -1.2167
 -1.2767 -1.3346 -1.3910 -1.4461 -1.5007 -1.6374
 -0.8980 -0.8914 -0.8962 -0.9129 -0.9418 -0.9815 -1.0306 -1.0872 -1.1480 -1.2099
 -1.2712 -1.3310 -1.3891 -1.4460 -1.5023 -1.6432 -1.7855 -1.9304 -2.0790
 -0.9542 -0.9381 -0.9331 -0.9400 -0.9596 -0.9912 -1.0338 -1.0856 -1.1436 -1.2045
 -1.2660 -1.3269 -1.3864 -1.4448 -1.5026 -1.6472 -1.7918 -1.9366 -2.0830 -2.2291
 -2.3731
 -1.0184 -0.9955 -0.9814 -0.9783 -0.9876 -1.0096 -1.0438 -1.0889 -1.1422 -1.2005
 -1.2611 -1.3223 -1.3829 -1.4425 -1.5016 -1.6494 -1.7966 -1.9422 -2.0872 -2.2311
 -2.3726 -2.5114 -2.6475
 -1.0897 -1.0617 -1.0400 -1.0279 -1.0272 -1.0390 -1.0636 -1.1004 -1.1472 -1.2010
 -1.2590 -1.3191 -1.3798 -1.4402 -1.5001 -1.6500 -1.7995 -1.9463 -2.0908 -2.2333
 -2.3730 -2.5098 -2.6437 -2.7745 -2.9023
 -1.2013 -1.1557 -1.1172 -1.0910 -1.0786 -1.0800 -1.0948 -1.1220 -1.1608 -1.2084
 -1.2619 -1.3193 -1.3787 -1.4388 -1.4990 -1.6499 -1.8008 -1.9487 -2.0932 -2.2348
 -2.3733 -2.5087 -2.6408 -2.7699 -2.8957 -3.0186
 -1.2874 -1.2903 -1.2675 -1.2255 -1.1794 -1.1491 -1.1430 -1.1566 -1.1849 -1.2244
 -1.2718 -1.3247 -1.3810 -1.4395 -1.4991 -1.6498 -1.8012 -1.9498 -2.0944 -2.2353
 -2.3729 -2.5072 -2.6383 -2.7662 -2.8908 -3.0123 -3.1308 -3.2465 -3.3586 -3.4647
 -1.2951 -1.3239 -1.3407 -1.3411 -1.3274 -1.3063 -1.2818 -1.2604 -1.2524 -1.2639
 -1.2944 -1.3379 -1.3888 -1.4438 -1.5013 -1.6503 -1.8016 -1.9505 -2.0951 -2.2354
 -2.3719 -2.5051 -2.6351 -2.7620 -2.8858 -3.0065 -3.1240 -3.2385 -3.3500 -3.4581
 -3.5608
 -1.2835 -1.3196 -1.3511 -1.3750 -1.3890 -1.3938 -1.3941 -1.3949 -1.3967 -1.3954
 -1.3918 -1.3967 -1.4188 -1.4581 -1.5083 -1.6520 -1.8021 -1.9510 -2.0956 -2.2354
 -2.3710 -2.5030 -2.6316 -2.7573 -2.8800 -2.9999 -3.1168 -3.2307 -3.3416 -3.4493
 -3.5538
 -1.2662 -1.3036 -1.3401 -1.3738 -1.4031 -1.4266 -1.4447 -1.4600 -1.4760 -1.4937
