 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -3.8073 -3.6916 -3.5779 -3.4660 -3.3529 -3.2328 -3.0946 -2.9733 -2.8607 -2.7618
 -2.6770 -2.6052 -2.5453 -2.4964 -2.4602 -2.4232 -2.4577 -2.5375 -2.6391
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.0315 -2.0318 -2.0113 -1.9375 -1.7714 -1.5579 -1.6817 -1.7365 -1.7452 -1.7566
 -1.8335 -1.9058 -1.8779 -1.8188 -1.8104 -1.9792
 -1.9640 -1.9687 -1.9615 -1.9207 -1.8192 -1.6754 -1.6965 -1.7029 -1.7005 -1.7064
 -1.7436 -1.7858 -1.7971 -1.8016 -1.8310 -1.9962 -2.1645 -2.3281 -2.4880
 -1.9322 -1.9359 -1.9353 -1.9171 -1.8638 -1.7761 -1.7372 -1.7112 -1.6975 -1.6959
 -1.7059 -1.7272 -1.7594 -1.8021 -1.8549 -2.0160 -2.1767 -2.3370 -2.4946 -2.6481
 -2.7976
 -1.9361 -1.9334 -1.9327 -1.9267 -1.9051 -1.8600 -1.8038 -1.7613 -1.7364 -1.7252
 -1.7204 -1.7302 -1.7649 -1.8202 -1.8821 -2.0386 -2.1925 -2.3476 -2.5019 -2.6527
 -2.7991 -2.9417 -3.0799
 -1.9757 -1.9612 -1.9537 -1.9495 -1.9431 -1.9271 -1.8963 -1.8533 -1.8170 -1.7942
 -1.7870 -1.7947 -1.8136 -1.8560 -1.9126 -2.0640 -2.2119 -2.3599 -2.5100 -2.6581
 -2.8022 -2.9422 -3.0782 -3.2106 -3.3398
 -2.0510 -2.0193 -1.9983 -1.9855 -1.9778 -1.9698 -1.9562 -1.9336 -1.9053 -1.8791
 -1.8651 -1.8680 -1.8800 -1.9068 -1.9512 -2.0917 -2.2349 -2.3754 -2.5193 -2.6643
 -2.8063 -2.9443 -3.0781 -3.2081 -3.3348 -3.4584
 -2.1643 -2.1116 -2.0720 -2.0447 -2.0273 -2.0164 -2.0071 -1.9949 -1.9782 -1.9604
 -1.9480 -1.9461 -1.9557 -1.9716 -2.0043 -2.1235 -2.2601 -2.3944 -2.5309 -2.6711
 -2.8110 -2.9474 -3.0796 -3.2078 -3.3324 -3.4538 -3.5721 -3.6880 -3.8013 -3.9099
 -2.3123 -2.2387 -2.1786 -2.1324 -2.0996 -2.0784 -2.0647 -2.0542 -2.0431 -2.0305
 -2.0202 -2.0169 -2.0240 -2.0376 -2.0623 -2.1617 -2.2869 -2.4161 -2.5456 -2.6794
 -2.8158 -2.9509 -3.0821 -3.2091 -3.3322 -3.4517 -3.5683 -3.6819 -3.7931 -3.9021
 -4.0071
 -2.4227 -2.3746 -2.3170 -2.2510 -2.1996 -2.1627 -2.1380 -2.1218 -2.1102 -2.0997
 -2.0900 -2.0841 -2.0861 -2.0974 -2.1165 -2.2018 -2.3151 -2.4385 -2.5584 -2.6901
 -2.8201 -2.9541 -3.0845 -3.2110 -3.3333 -3.4517 -3.5668 -3.6790 -3.7886 -3.8956
 -4.0002
 -2.6755 -2.5558 -2.4647 -2.3992 -2.3295 -2.2741 -2.2335 -2.2055 -2.1868 -2.1736
 -2.1628 -2.1545 -2.1510 -2.1552 -2.1679 -2.2409 -2.3442 -2.4616 -2.5827 -2.7052
 -2.8308 -2.9597 -3.0889 -3.2154 -3.3379 -3.4561 -3.5707 -3.6817 -3.7896 -3.8949
 -3.9981
 -2.8580 -2.7426 -2.6475 -2.5708 -2.4855 -2.4139 -2.3554 -2.3112 -2.2797 -2.2580
 -2.2425 -2.2308 -2.2224 -2.2192 -2.2232 -2.2775 -2.3709 -2.4815 -2.5994 -2.7191
 -2.8401 -2.9638 -3.0895 -3.2147 -3.3372 -3.4559 -3.5706 -3.6814 -3.7888 -3.8931
 -3.9964
 -3.0450 -2.9348 -2.8324 -2.7371 -2.6435 -2.5567 -2.4822 -2.4428 -2.3945 -2.3590
 -2.3335 -2.3151 -2.3014 -2.2918 -2.2876 -2.3158 -2.3979 -2.5007 -2.6143 -2.7319
 -2.8505 -2.9703 -3.0915 -3.2137 -3.3350 -3.4536 -3.5689 -3.6803 -3.7880 -3.8924
 -3.9937
 -3.2363 -3.1324 -3.0193 -2.8980 -2.8036 -2.7025 -2.6511 -2.5752 -2.5124 -2.4820
 -2.4419 -2.4119 -2.3898 -2.3731 -2.3611 -2.3558 -2.4252 -2.5192 -2.6274
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0711 -1.9243 -1.6993 -1.6047 -1.6942 -1.7493 -1.6438 -1.4892 -1.4206 -1.4572
 -1.5304 -1.6164 -1.6839 -1.7382 -1.8033 -1.9772
 -2.0129 -1.9462 -1.8330 -1.7677 -1.7699 -1.7569 -1.6853 -1.5995 -1.5518 -1.5527
 -1.5812 -1.6322 -1.6918 -1.7535 -1.8205 -1.9921 -2.1616 -2.3263 -2.4862
 -1.9709 -1.9563 -1.9194 -1.8807 -1.8381 -1.7892 -1.7385 -1.6922 -1.6566 -1.6363
 -1.6361 -1.6610 -1.7097 -1.7723 -1.8392 -2.0081 -2.1736 -2.3353 -2.4929 -2.6465
 -2.7963
 -1.9451 -1.9546 -1.9585 -1.9437 -1.8988 -1.8462 -1.8034 -1.7673 -1.7350 -1.7080
 -1.6951 -1.7028 -1.7376 -1.7946 -1.8594 -2.0252 -2.1871 -2.3452 -2.5001 -2.6510
 -2.7976 -2.9402 -3.0791
 -1.9355 -1.9411 -1.9503 -1.9567 -1.9520 -1.9279 -1.8800 -1.8248 -1.7870 -1.7678
 -1.7582 -1.7576 -1.7755 -1.8204 -1.8811 -2.0434 -2.2021 -2.3560 -2.5077 -2.6562
 -2.8004 -2.9405 -3.0766 -3.2091 -3.3385
 -1.9545 -1.9492 -1.9513 -1.9572 -1.9622 -1.9596 -1.9440 -1.9138 -1.8722 -1.8339
 -1.8162 -1.8166 -1.8260 -1.8550 -1.9063 -2.0626 -2.2187 -2.3687 -2.5161 -2.6619
 -2.8042 -2.9423 -3.0763 -3.2065 -3.3334 -3.4571
 -2.0079 -1.9868 -1.9759 -1.9726 -1.9741 -1.9765 -1.9744 -1.9636 -1.9444 -1.9212
 -1.8994 -1.8888 -1.8926 -1.9078 -1.9435 -2.0835 -2.2364 -2.3833 -2.5260 -2.6681
 -2.8085 -2.9452 -3.0776 -3.2060 -3.3308 -3.4523 -3.5708 -3.6868 -3.8001 -3.9087
 -2.0992 -2.0589 -2.0307 -2.0130 -2.0040 -2.0012 -2.0010 -1.9988 -1.9919 -1.9811
 -1.9710 -1.9658 -1.9685 -1.9773 -2.0000 -2.1117 -2.2554 -2.3993 -2.5380 -2.6754
 -2.8130 -2.9484 -3.0798 -3.2070 -3.3303 -3.4500 -3.5668 -3.6806 -3.7919 -3.9009
 -4.0058
 -2.2262 -2.1667 -2.1193 -2.0836 -2.0596 -2.0455 -2.0388 -2.0362 -2.0339 -2.0300
 -2.0255 -2.0246 -2.0308 -2.0434 -2.0611 -2.1518 -2.2785 -2.4166 -2.5518 -2.6844
 -2.8179 -2.9513 -3.0821 -3.2088 -3.3312 -3.4499 -3.5651 -3.6773 -3.7867 -3.8938
 -3.9990
 -2.3766 -2.3036 -2.2396 -2.1858 -2.1442 -2.1148 -2.0966 -2.0867 -2.0822 -2.0798
 -2.0779 -2.0780 -2.0832 -2.0958 -2.1139 -2.1950 -2.3083 -2.4372 -2.5685 -2.6975
 -2.8264 -2.9566 -3.0863 -3.2130 -3.3357 -3.4541 -3.5689 -3.6801 -3.7882 -3.8936
 -3.9968
 -2.5374 -2.4604 -2.3858 -2.3171 -2.2585 -2.2126 -2.1792 -2.1575 -2.1450 -2.1387
 -2.1358 -2.1351 -2.1374 -2.1454 -2.1604 -2.2330 -2.3367 -2.4570 -2.5835 -2.7096
 -2.8344 -2.9600 -3.0865 -3.2122 -3.3350 -3.4538 -3.5687 -3.6797 -3.7873 -3.8917
 -3.9950
 -2.7061 -2.6259 -2.5461 -2.4698 -2.3995 -2.3381 -2.2891 -2.2526 -2.2278 -2.2125
 -2.2042 -2.2004 -2.1995 -2.2024 -2.2110 -2.2679 -2.3643 -2.4766 -2.5979 -2.7212
 -2.8436 -2.9656 -3.0881 -3.2109 -3.3326 -3.4515 -3.5669 -3.6785 -3.7864 -3.8909
 -3.9923
 -2.8826 -2.8001 -2.7125 -2.6355 -2.5585 -2.4874 -2.4251 -2.3736 -2.3343 -2.3064
 -2.2881 -2.2773 -2.2715 -2.2696 -2.2657 -2.2997 -2.3911 -2.4960 -2.6117
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8387 -1.7833 -1.7195 -1.6501 -1.5953 -1.5495 -1.5158 -1.4975 -1.4968 -1.5145
 -1.5511 -1.6024 -1.6617 -1.7272 -1.7985 -1.9733
 -1.9244 -1.8698 -1.8104 -1.7496 -1.6910 -1.6387 -1.5966 -1.5675 -1.5533 -1.5555
 -1.5773 -1.6196 -1.6777 -1.7438 -1.8134 -1.9871 -2.1579 -2.3236 -2.4847
 -1.9654 -1.9290 -1.8826 -1.8304 -1.7764 -1.7248 -1.6794 -1.6435 -1.6192 -1.6086
 -1.6160 -1.6457 -1.6968 -1.7605 -1.8284 -2.0005 -2.1690 -2.3324 -2.4908 -2.6446
 -2.7943
 -1.9617 -1.9609 -1.9361 -1.8925 -1.8516 -1.8077 -1.7642 -1.7255 -1.6945 -1.6738
 -1.6672 -1.6807 -1.7190 -1.7773 -1.8435 -2.0135 -2.1800 -2.3412 -2.4972 -2.6485
 -2.7953 -2.9380 -3.0770
 -1.9371 -1.9578 -1.9564 -1.9363 -1.9040 -1.8659 -1.8271 -1.7921 -1.7640 -1.7421
 -1.7286 -1.7283 -1.7491 -1.7963 -1.8587 -2.0261 -2.1909 -2.3500 -2.5039 -2.6531
 -2.7976 -2.9379 -3.0742 -3.2070 -3.3365
 -1.9184 -1.9271 -1.9403 -1.9413 -1.9295 -1.9087 -1.8821 -1.8521 -1.8211 -1.7941
 -1.7827 -1.7813 -1.7915 -1.8218 -1.8758 -2.0386 -2.2018 -2.3590 -2.5108 -2.6581
 -2.8009 -2.9393 -3.0735 -3.2040 -3.3311 -3.4550
 -1.9217 -1.9225 -1.9308 -1.9437 -1.9571 -1.9648 -1.9621 -1.9461 -1.9173 -1.8780
 -1.8458 -1.8348 -1.8389 -1.8585 -1.8986 -2.0516 -2.2129 -2.3685 -2.5181 -2.6633
 -2.8046 -2.9417 -3.0744 -3.2031 -3.3281 -3.4499 -3.5687 -3.6849 -3.7982 -3.9066
 -1.9520 -1.9410 -1.9396 -1.9455 -1.9561 -1.9676 -1.9761 -1.9772 -1.9695 -1.9553
 -1.9367 -1.9177 -1.9091 -1.9144 -1.9376 -2.0667 -2.2245 -2.3785 -2.5262 -2.6688
 -2.8084 -2.9445 -3.0762 -3.2037 -3.3273 -3.4474 -3.5644 -3.6784 -3.7899 -3.8989
 -4.0036
 -2.0161 -1.9892 -1.9741 -1.9683 -1.9697 -1.9763 -1.9853 -1.9934 -1.9974 -1.9966
 -1.9931 -1.9901 -1.9889 -1.9908 -2.0013 -2.0937 -2.2377 -2.3892 -2.5351 -2.6752
 -2.8122 -2.9469 -3.0781 -3.2052 -3.3279 -3.4469 -3.5624 -3.6749 -3.7845 -3.8918
 -3.9969
 -2.1180 -2.0700 -2.0387 -2.0182 -2.0071 -2.0034 -2.0057 -2.0118 -2.0191 -2.0255
 -2.0302 -2.0355 -2.0436 -2.0552 -2.0682 -2.1395 -2.2605 -2.4035 -2.5470 -2.6849
 -2.8190 -2.9515 -3.0820 -3.2092 -3.3321 -3.4508 -3.5659 -3.6774 -3.7858 -3.8914
 -3.9948
 -2.2471 -2.1849 -2.1364 -2.0995 -2.0730 -2.0559 -2.0471 -2.0452 -2.0486 -2.0552
 -2.0630 -2.0719 -2.0831 -2.0985 -2.1175 -2.1863 -2.2908 -2.4199 -2.5578 -2.6934
 -2.8246 -2.9536 -3.0817 -3.2080 -3.3311 -3.4503 -3.5654 -3.6768 -3.7846 -3.8894
 -3.9930
 -2.3914 -2.3239 -2.2618 -2.2099 -2.1682 -2.1363 -2.1141 -2.1008 -2.0956 -2.0966
 -2.1020 -2.1105 -2.1216 -2.1364 -2.1556 -2.2254 -2.3227 -2.4405 -2.5704 -2.7024
 -2.8315 -2.9576 -3.0823 -3.2063 -3.3285 -3.4478 -3.5635 -3.6754 -3.7836 -3.8884
 -3.9901
 -2.5485 -2.4739 -2.4057 -2.3436 -2.2890 -2.2434 -2.2076 -2.1814 -2.1647 -2.1565
 -2.1552 -2.1593 -2.1673 -2.1791 -2.1825 -2.2568 -2.3562 -2.4653 -2.5848
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7675 -1.7053 -1.6412 -1.5776 -1.5186 -1.4722 -1.4452 -1.4392 -1.4553 -1.4891
 -1.5386 -1.5978 -1.6605 -1.7268 -1.7952 -1.9696
 -1.8419 -1.7802 -1.7159 -1.6515 -1.5912 -1.5417 -1.5089 -1.4962 -1.5011 -1.5222
 -1.5599 -1.6128 -1.6753 -1.7423 -1.8110 -1.9839 -2.1543 -2.3206 -2.4825
 -1.9010 -1.8470 -1.7879 -1.7269 -1.6683 -1.6175 -1.5802 -1.5608 -1.5558 -1.5651
 -1.5904 -1.6334 -1.6910 -1.7564 -1.8246 -1.9963 -2.1648 -2.3286 -2.4875 -2.6416
 -2.7914
 -1.9448 -1.9057 -1.8572 -1.8038 -1.7498 -1.6996 -1.6591 -1.6330 -1.6194 -1.6178
 -1.6301 -1.6596 -1.7076 -1.7691 -1.8360 -2.0068 -2.1742 -2.3363 -2.4931 -2.6448
 -2.7918 -2.9347 -3.0740
 -1.9449 -1.9337 -1.9112 -1.8694 -1.8244 -1.7796 -1.7396 -1.7090 -1.6892 -1.6792
 -1.6803 -1.6956 -1.7295 -1.7824 -1.8463 -2.0156 -2.1822 -2.3432 -2.4986 -2.6485
 -2.7935 -2.9341 -3.0708 -3.2039 -3.3337
 -1.9201 -1.9301 -1.9296 -1.9177 -1.8934 -1.8560 -1.8104 -1.7762 -1.7539 -1.7411
 -1.7368 -1.7423 -1.7615 -1.8005 -1.8575 -2.0233 -2.1892 -2.3495 -2.5038 -2.6525
 -2.7960 -2.9349 -3.0694 -3.2003 -3.3277 -3.4519
 -1.8997 -1.9080 -1.9204 -1.9324 -1.9378 -1.9316 -1.9093 -1.8708 -1.8291 -1.7981
 -1.7862 -1.7889 -1.8024 -1.8283 -1.8728 -2.0306 -2.1956 -2.3551 -2.5085 -2.6563
 -2.7988 -2.9365 -3.0696 -3.1988 -3.3242 -3.4464 -3.5656 -3.6819 -3.7951 -3.9032
 -1.8955 -1.8988 -1.9082 -1.9224 -1.9376 -1.9491 -1.9522 -1.9449 -1.9281 -1.9015
 -1.8695 -1.8487 -1.8476 -1.8643 -1.8969 -2.0387 -2.2016 -2.3604 -2.5131 -2.6598
 -2.8015 -2.9385 -3.0708 -3.1988 -3.3228 -3.4433 -3.5607 -3.6751 -3.7868 -3.8956
 -4.0000
 -1.9087 -1.9043 -1.9076 -1.9176 -1.9325 -1.9491 -1.9636 -1.9723 -1.9737 -1.9687
 -1.9594 -1.9457 -1.9314 -1.9278 -1.9413 -2.0503 -2.2080 -2.3657 -2.5175 -2.6632
 -2.8028 -2.9401 -3.0721 -3.1996 -3.3228 -3.4422 -3.5583 -3.6712 -3.7812 -3.8885
 -3.9934
 -1.9495 -1.9300 -1.9233 -1.9260 -1.9354 -1.9493 -1.9655 -1.9810 -1.9934 -2.0012
 -2.0053 -2.0082 -2.0108 -2.0123 -2.0164 -2.0826 -2.2187 -2.3736 -2.5244 -2.6691
 -2.8083 -2.9436 -3.0754 -3.2031 -3.3265 -3.4457 -3.5612 -3.6732 -3.7820 -3.8880
 -3.9914
 -2.0201 -1.9854 -1.9639 -1.9553 -1.9554 -1.9621 -1.9735 -1.9878 -2.0033 -2.0181
 -2.0311 -2.0429 -2.0551 -2.0690 -2.0835 -2.1353 -2.2401 -2.3812 -2.5294 -2.6727
 -2.8105 -2.9439 -3.0741 -3.2015 -3.3252 -3.4447 -3.5604 -3.6721 -3.7804 -3.8856
 -3.9895
 -2.1196 -2.0711 -2.0356 -2.0120 -1.9997 -1.9958 -1.9985 -2.0064 -2.0183 -2.0329
 -2.0490 -2.0659 -2.0837 -2.1032 -2.1249 -2.1878 -2.2760 -2.3970 -2.5364 -2.6773
 -2.8136 -2.9451 -3.0732 -3.1989 -3.3220 -3.4419 -3.5581 -3.6704 -3.7790 -3.8843
 -3.9863
 -2.2475 -2.1856 -2.1361 -2.0982 -2.0719 -2.0552 -2.0467 -2.0450 -2.0492 -2.0584
 -2.0717 -2.0883 -2.1075 -2.1292 -2.1406 -2.2401 -2.3264 -2.4210 -2.5454
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6587 -1.5946 -1.5320 -1.4731 -1.4156 -1.3759 -1.3634 -1.3762 -1.4150 -1.4732
 -1.5371 -1.6031 -1.6695 -1.7366 -1.8038 -1.9730
 -1.7290 -1.6628 -1.5970 -1.5340 -1.4762 -1.4322 -1.4103 -1.4157 -1.4451 -1.4916
 -1.5495 -1.6137 -1.6808 -1.7487 -1.8168 -1.9864 -2.1535 -2.3180 -2.4792
 -1.7969 -1.7335 -1.6685 -1.6045 -1.5460 -1.4977 -1.4676 -1.4643 -1.4824 -1.5180
 -1.5674 -1.6266 -1.6916 -1.7590 -1.8273 -1.9972 -2.1635 -2.3256 -2.4838 -2.6377
 -2.7877
 -1.8624 -1.8067 -1.7465 -1.6846 -1.6249 -1.5725 -1.5353 -1.5220 -1.5287 -1.5524
 -1.5908 -1.6418 -1.7019 -1.7675 -1.8353 -2.0054 -2.1715 -2.3324 -2.4885 -2.6400
 -2.7872 -2.9305 -3.0701
 -1.9137 -1.8714 -1.8207 -1.7653 -1.7086 -1.6553 -1.6118 -1.5883 -1.5842 -1.5963
 -1.6228 -1.6627 -1.7147 -1.7758 -1.8418 -2.0113 -2.1775 -2.3380 -2.4929 -2.6428
 -2.7880 -2.9289 -3.0660 -3.1994 -3.3295
 -1.9298 -1.9152 -1.8820 -1.8379 -1.7884 -1.7386 -1.6937 -1.6618 -1.6481 -1.6496
 -1.6646 -1.6926 -1.7334 -1.7865 -1.8484 -2.0157 -2.1819 -2.3424 -2.4967 -2.6456
 -2.7894 -2.9287 -3.0637 -3.1951 -3.3230 -3.4475
 -1.9009 -1.9095 -1.9119 -1.8999 -1.8693 -1.8237 -1.7756 -1.7370 -1.7149 -1.7084
 -1.7145 -1.7322 -1.7614 -1.8033 -1.8575 -2.0194 -2.1852 -2.3456 -2.4998 -2.6481
 -2.7910 -2.9293 -3.0629 -3.1926 -3.3186 -3.4413 -3.5609 -3.6776 -3.7907 -3.8984
 -1.8821 -1.8901 -1.9008 -1.9097 -1.9109 -1.9000 -1.8765 -1.8424 -1.8056 -1.7787
 -1.7688 -1.7762 -1.7970 -1.8289 -1.8725 -2.0232 -2.1877 -2.3480 -2.5021 -2.6501
 -2.7926 -2.9302 -3.0631 -3.1917 -3.3163 -3.4374 -3.5553 -3.6702 -3.7822 -3.8909
 -3.9947
 -1.8771 -1.8813 -1.8903 -1.9029 -1.9157 -1.9246 -1.9258 -1.9189 -1.9062 -1.8899
 -1.8704 -1.8536 -1.8501 -1.8651 -1.8969 -2.0285 -2.1899 -2.3497 -2.5036 -2.6513
 -2.7935 -2.9308 -3.0634 -3.1915 -3.3154 -3.4354 -3.5521 -3.6656 -3.7761 -3.8837
 -3.9902
 -1.8812 -1.8815 -1.8868 -1.8973 -1.9117 -1.9278 -1.9421 -1.9518 -1.9562 -1.9568
 -1.9557 -1.9532 -1.9480 -1.9446 -1.9526 -2.0420 -2.1946 -2.3533 -2.5069 -2.6544
 -2.7963 -2.9333 -3.0660 -3.1943 -3.3183 -3.4381 -3.5542 -3.6668 -3.7762 -3.8827
 -3.9864
 -1.8995 -1.8931 -1.8923 -1.8982 -1.9099 -1.9260 -1.9444 -1.9625 -1.9782 -1.9907
 -2.0004 -2.0094 -2.0187 -2.0277 -2.0356 -2.0826 -2.2007 -2.3548 -2.5074 -2.6543
 -2.7955 -2.9317 -3.0637 -3.1920 -3.3163 -3.4365 -3.5527 -3.6651 -3.7740 -3.8798
 -3.9826
 -1.9393 -1.9223 -1.9132 -1.9114 -1.9171 -1.9293 -1.9461 -1.9655 -1.9859 -2.0056
 -2.0238 -2.0408 -2.0577 -2.0757 -2.0949 -2.1449 -2.2289 -2.3594 -2.5086 -2.6546
 -2.7950 -2.9302 -3.0610 -3.1884 -3.3125 -3.4330 -3.5498 -3.6628 -3.7720 -3.8778
 -3.9804
 -2.0087 -1.9784 -1.9569 -1.9450 -1.9413 -1.9460 -1.9574 -1.9734 -1.9926 -2.0138
 -2.0358 -2.0582 -2.0808 -2.1042 -2.1305 -2.2289 -2.2792 -2.3671 -2.5105
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.6077 -1.5453 -1.4850 -1.4292 -1.3750 -1.3407 -1.3362 -1.3593 -1.4078 -1.4739
 -1.5413 -1.6089 -1.6769 -1.7442 -1.8111 -1.9781
 -1.6748 -1.6092 -1.5449 -1.4846 -1.4303 -1.3909 -1.3756 -1.3900 -1.4299 -1.4855
 -1.5495 -1.6170 -1.6856 -1.7541 -1.8221 -1.9904 -2.1559 -2.3185 -2.4783
 -1.7425 -1.6784 -1.6138 -1.5515 -1.4958 -1.4512 -1.4263 -1.4305 -1.4584 -1.5042
 -1.5618 -1.6262 -1.6936 -1.7621 -1.8306 -1.9999 -2.1650 -2.3256 -2.4826 -2.6360
 -2.7856
 -1.8108 -1.7529 -1.6917 -1.6299 -1.5716 -1.5217 -1.4883 -1.4808 -1.4960 -1.5300
 -1.5782 -1.6365 -1.7009 -1.7682 -1.8366 -2.0066 -2.1720 -2.3319 -2.4870 -2.6379
 -2.7849 -2.9281 -3.0677
 -1.8687 -1.8218 -1.7684 -1.7114 -1.6543 -1.6016 -1.5603 -1.5410 -1.5438 -1.5651
 -1.6019 -1.6512 -1.7096 -1.7740 -1.8413 -2.0112 -2.1770 -2.3368 -2.4910 -2.6402
 -2.7852 -2.9262 -3.0635 -3.1972 -3.3274
 -1.9012 -1.8739 -1.8348 -1.7875 -1.7361 -1.6852 -1.6402 -1.6104 -1.6015 -1.6106
 -1.6352 -1.6733 -1.7228 -1.7814 -1.8458 -2.0143 -2.1804 -2.3404 -2.4942 -2.6425
 -2.7861 -2.9254 -3.0606 -3.1921 -3.3201 -3.4449
 -1.8852 -1.8902 -1.8830 -1.8574 -1.8153 -1.7669 -1.7211 -1.6851 -1.6665 -1.6651
 -1.6784 -1.7050 -1.7436 -1.7934 -1.8522 -2.0167 -2.1826 -2.3428 -2.4967 -2.6446
 -2.7873 -2.9254 -3.0592 -3.1891 -3.3154 -3.4384 -3.5582 -3.6750 -3.7882 -3.8957
 -1.8635 -1.8726 -1.8819 -1.8861 -1.8786 -1.8572 -1.8227 -1.7808 -1.7455 -1.7275
 -1.7281 -1.7445 -1.7733 -1.8129 -1.8630 -2.0191 -2.1841 -2.3443 -2.4983 -2.6461
 -2.7884 -2.9259 -3.0588 -3.1876 -3.3125 -3.4339 -3.5522 -3.6674 -3.7795 -3.8882
 -3.9919
 -1.8546 -1.8611 -1.8714 -1.8835 -1.8935 -1.8968 -1.8908 -1.8767 -1.8580 -1.8372
 -1.8178 -1.8083 -1.8159 -1.8416 -1.8815 -2.0226 -2.1851 -2.3451 -2.4991 -2.6468
 -2.7889 -2.9261 -3.0587 -3.1870 -3.3111 -3.4315 -3.5484 -3.6622 -3.7731 -3.8809
 -3.9856
 -1.8546 -1.8575 -1.8652 -1.8773 -1.8920 -1.9065 -1.9173 -1.9224 -1.9226 -1.9208
