 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3488 -5.4182 -5.4899 -5.5631 -5.6360 -5.8109 -5.9808 -6.1455 -6.3015 -6.4468
 -6.5826 -6.7139 -6.8445 -6.9745 -7.1015 -7.2242 -7.3426 -7.4569 -7.5676 -7.6749
 -7.7789
 -4.6657 -4.7329 -4.7982 -4.8641 -4.9313 -5.0003 -5.0705 -5.1408 -5.2101 -5.2779
 -5.3445 -5.4110 -5.4784 -5.5475 -5.6184 -5.7988 -5.9720 -6.1373 -6.2950 -6.4431
 -6.5815 -6.7140 -6.8446 -6.9745 -7.1018 -7.2247 -7.3433 -7.4575 -7.5678 -7.6746
 -7.7781
 -4.6790 -4.7438 -4.8076 -4.8707 -4.9352 -5.0012 -5.0689 -5.1376 -5.2066 -5.2750
 -5.3423 -5.4086 -5.4743 -5.5404 -5.6075 -5.7818 -5.9595 -6.1289 -6.2879 -6.4379
 -6.5788 -6.7127 -6.8437 -6.9736 -7.1011 -7.2246 -7.3435 -7.4580 -7.5683 -7.6750
 -7.7782
 -4.7009 -4.7619 -4.8222 -4.8827 -4.9439 -5.0069 -5.0720 -5.1384 -5.2058 -5.2734
 -5.3406 -5.4071 -5.4728 -5.5380 -5.6033 -5.7599 -5.9433 -6.1203 -6.2802
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.5982 -4.6475 -4.6952 -4.7470 -4.8045 -4.8708 -4.9466 -4.9973 -5.0861 -5.1727
 -5.2862 -5.3696 -5.4510 -5.5292 -5.6043 -5.7776
 -4.6564 -4.7106 -4.7622 -4.8146 -4.8705 -4.9325 -5.0027 -5.0817 -5.1659 -5.2510
 -5.3358 -5.4194 -5.5009 -5.5796 -5.6554 -5.8309 -5.9869 -6.1211 -6.2437
 -4.6986 -4.7571 -4.8120 -4.8651 -4.9193 -4.9770 -5.0413 -5.1163 -5.1974 -5.2808
 -5.3645 -5.4476 -5.5289 -5.6078 -5.6840 -5.8612 -6.0173 -6.1561 -6.2814 -6.3993
 -6.5227
 -4.7248 -4.7870 -4.8446 -4.8985 -4.9508 -5.0042 -5.0624 -5.1322 -5.2094 -5.2902
 -5.3723 -5.4542 -5.5350 -5.6138 -5.6901 -5.8685 -6.0276 -6.1716 -6.3006 -6.4211
 -6.5434 -6.6709 -6.8037
 -4.7381 -4.8052 -4.8667 -4.9231 -4.9756 -5.0263 -5.0787 -5.1418 -5.2142 -5.2915
 -5.3711 -5.4514 -5.5311 -5.6095 -5.6858 -5.8653 -6.0278 -6.1766 -6.3106 -6.4351
 -6.5585 -6.6850 -6.8157 -6.9476 -7.0768
 -4.7248 -4.8043 -4.8754 -4.9387 -4.9954 -5.0470 -5.0965 -5.1518 -5.2183 -5.2911
 -5.3673 -5.4452 -5.5233 -5.6007 -5.6767 -5.8572 -6.0224 -6.1757 -6.3153 -6.4440
 -6.5689 -6.6950 -6.8242 -6.9546 -7.0826 -7.2073
 -4.6758 -4.7615 -4.8465 -4.9270 -4.9989 -5.0610 -5.1141 -5.1650 -5.2252 -5.2928
 -5.3649 -5.4395 -5.5151 -5.5908 -5.6659 -5.8469 -6.0144 -6.1714 -6.3161 -6.4491
 -6.5760 -6.7022 -6.8303 -6.9596 -7.0866 -7.2103 -7.3307 -7.4478 -7.5615 -7.6709
 -4.6491 -4.7267 -4.8062 -4.8864 -4.9651 -5.0400 -5.1091 -5.1699 -5.2306 -5.2961
 -5.3651 -5.4364 -5.5090 -5.5822 -5.6556 -5.8358 -6.0051 -6.1650 -6.3141 -6.4514
 -6.5805 -6.7072 -6.8347 -6.9632 -7.0896 -7.2125 -7.3319 -7.4479 -7.5606 -7.6698
 -7.7750
 -4.6422 -4.7145 -4.7879 -4.8629 -4.9387 -5.0136 -5.0855 -5.1526 -5.2177 -5.2860
 -5.3579 -5.4312 -5.5039 -5.5759 -5.6473 -5.8248 -5.9955 -6.1575 -6.3099 -6.4511
 -6.5829 -6.7106 -6.8379 -6.9657 -7.0919 -7.2144 -7.3332 -7.4482 -7.5599 -7.6684
 -7.7733
 -4.6467 -4.7159 -4.7852 -4.8555 -4.9274 -5.0002 -5.0724 -5.1420 -5.2092 -5.2759
 -5.3447 -5.4167 -5.4909 -5.5657 -5.6397 -5.8168 -5.9878 -6.1514 -6.3065 -6.4511
 -6.5858 -6.7149 -6.8425 -6.9701 -7.0962 -7.2188 -7.3374 -7.4520 -7.5631 -7.6710
 -7.7755
 -4.6543 -4.7221 -4.7887 -4.8556 -4.9238 -4.9936 -5.0644 -5.1347 -5.2037 -5.2713
 -5.3385 -5.4067 -5.4765 -5.5483 -5.6216 -5.8051 -5.9780 -6.1425 -6.2993 -6.4467
 -6.5843 -6.7150 -6.8429 -6.9703 -7.0963 -7.2190 -7.3376 -7.4521 -7.5628 -7.6701
 -7.7741
 -4.6635 -4.7303 -4.7958 -4.8602 -4.9257 -4.9926 -5.0611 -5.1305 -5.1998 -5.2685
 -5.3361 -5.4033 -5.4705 -5.5386 -5.6080 -5.7871 -5.9660 -6.1336 -6.2917 -6.4411
 -6.5813 -6.7138 -6.8423 -6.9697 -7.0957 -7.2186 -7.3376 -7.4522 -7.5629 -7.6700
 -7.7737
 -4.6777 -4.7421 -4.8053 -4.8683 -4.9312 -4.9958 -5.0620 -5.1295 -5.1978 -5.2663
 -5.3342 -5.4015 -5.4682 -5.5347 -5.5989 -5.7628 -5.9518 -6.1247 -6.2837
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.5909 -4.6408 -4.6913 -4.7459 -4.8071 -4.8757 -4.9523 -5.0013 -5.0907 -5.1775
 -5.2629 -5.3470 -5.4289 -5.5072 -5.6139 -5.7880
 -4.6483 -4.7033 -4.7568 -4.8116 -4.8704 -4.9352 -5.0073 -5.0872 -5.1719 -5.2574
 -5.3429 -5.4275 -5.5100 -5.5898 -5.6664 -5.8432 -5.9998 -6.1336 -6.2552
 -4.6898 -4.7490 -4.8051 -4.8601 -4.9166 -4.9771 -5.0440 -5.1205 -5.2027 -5.2869
 -5.3716 -5.4558 -5.5382 -5.6183 -5.6955 -5.8744 -6.0312 -6.1692 -6.2938 -6.4095
 -6.5281
 -4.7154 -4.7779 -4.8362 -4.8914 -4.9456 -5.0015 -5.0624 -5.1338 -5.2126 -5.2948
 -5.3782 -5.4616 -5.5438 -5.6238 -5.7012 -5.8816 -6.0411 -6.1841 -6.3124 -6.4309
 -6.5500 -6.6732 -6.8013
 -4.7296 -4.7962 -4.8577 -4.9146 -4.9682 -5.0207 -5.0755 -5.1405 -5.2146 -5.2937
 -5.3752 -5.4573 -5.5388 -5.6187 -5.6962 -5.8777 -6.0404 -6.1881 -6.3212 -6.4440
 -6.5649 -6.6875 -6.8138 -6.9427 -7.0718
 -4.7243 -4.8002 -4.8687 -4.9306 -4.9870 -5.0391 -5.0898 -5.1473 -5.2155 -5.2903
 -5.3688 -5.4490 -5.5293 -5.6086 -5.6861 -5.8687 -6.0340 -6.1859 -6.3245 -6.4519
 -6.5749 -6.6976 -6.8227 -6.9507 -7.0781 -7.2028
 -4.6776 -4.7652 -4.8499 -4.9273 -4.9952 -5.0541 -5.1061 -5.1577 -5.2192 -5.2886
 -5.3631 -5.4403 -5.5187 -5.5968 -5.6738 -5.8572 -6.0249 -6.1804 -6.3240 -6.4561
 -6.5813 -6.7047 -6.8291 -6.9557 -7.0819 -7.2055 -7.3260 -7.4436 -7.5577 -7.6675
 -4.6447 -4.7240 -4.8052 -4.8867 -4.9660 -5.0409 -5.1082 -5.1660 -5.2251 -5.2903
 -5.3604 -5.4340 -5.5094 -5.5856 -5.6615 -5.8448 -6.0146 -6.1730 -6.3209 -6.4574
 -6.5853 -6.7095 -6.8338 -6.9593 -7.0846 -7.2074 -7.3269 -7.4432 -7.5564 -7.6660
 -7.7717
 -4.6339 -4.7075 -4.7821 -4.8584 -4.9350 -5.0103 -5.0821 -5.1492 -5.2148 -5.2838
 -5.3558 -5.4291 -5.5027 -5.5766 -5.6505 -5.8325 -6.0039 -6.1646 -6.3159 -6.4563
 -6.5871 -6.7127 -6.8370 -6.9619 -7.0867 -7.2089 -7.3277 -7.4431 -7.5552 -7.6642
 -7.7697
 -4.6359 -4.7061 -4.7763 -4.8479 -4.9208 -4.9941 -5.0663 -5.1356 -5.2026 -5.2705
 -5.3417 -5.4160 -5.4920 -5.5679 -5.6426 -5.8228 -5.9950 -6.1577 -6.3117 -6.4555
 -6.5894 -6.7168 -6.8416 -6.9664 -7.0908 -7.2129 -7.3314 -7.4464 -7.5579 -7.6662
 -7.7713
 -4.6421 -4.7103 -4.7780 -4.8459 -4.9151 -4.9857 -5.0569 -5.1272 -5.1961 -5.2640
 -5.3325 -5.4028 -5.4753 -5.5497 -5.6253 -5.8109 -5.9842 -6.1481 -6.3039 -6.4504
 -6.5873 -6.7167 -6.8422 -6.9668 -7.0909 -7.2128 -7.3313 -7.4460 -7.5570 -7.6648
 -7.7693
 -4.6488 -4.7169 -4.7831 -4.8489 -4.9153 -4.9832 -5.0525 -5.1223 -5.1919 -5.2608
 -5.3291 -5.3976 -5.4669 -5.5373 -5.6092 -5.7928 -5.9724 -6.1386 -6.2957 -6.4444
 -6.5839 -6.7154 -6.8418 -6.9665 -7.0903 -7.2123 -7.3309 -7.4456 -7.5566 -7.6641
 -7.7683
 -4.6580 -4.7247 -4.7899 -4.8545 -4.9188 -4.9845 -5.0518 -5.1202 -5.1893 -5.2584
 -5.3271 -5.3953 -5.4633 -5.5315 -5.5943 -5.7685 -5.9596 -6.1292 -6.2871
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5704 -4.6191 -4.6687 -4.7224 -4.7821 -4.8490 -4.9238 -5.0073 -5.0970 -5.1833
 -5.2688 -5.3534 -5.4351 -5.5150 -5.5904 -5.7597
 -4.6413 -4.6976 -4.7532 -4.8107 -4.8721 -4.9393 -5.0134 -5.0943 -5.1793 -5.2646
 -5.3503 -5.4355 -5.5190 -5.5995 -5.6770 -5.8547 -6.0109 -6.1444 -6.2654
 -4.6811 -4.7415 -4.7993 -4.8566 -4.9157 -4.9790 -5.0486 -5.1267 -5.2096 -5.2940
 -5.3791 -5.4640 -5.5473 -5.6283 -5.7063 -5.8867 -6.0441 -6.1809 -6.3052 -6.4196
 -6.5343
 -4.7049 -4.7683 -4.8280 -4.8849 -4.9414 -5.0001 -5.0642 -5.1378 -5.2179 -5.3009
 -5.3850 -5.4693 -5.5523 -5.6333 -5.7116 -5.8937 -6.0539 -6.1958 -6.3234 -6.4408
 -6.5572 -6.6767 -6.8003
 -4.7185 -4.7853 -4.8475 -4.9055 -4.9608 -5.0158 -5.0738 -5.1414 -5.2174 -5.2980
 -5.3806 -5.4640 -5.5466 -5.6274 -5.7059 -5.8893 -6.0526 -6.1989 -6.3312 -6.4529
 -6.5717 -6.6913 -6.8135 -6.9398 -7.0676
 -4.7075 -4.7909 -4.8585 -4.9203 -4.9773 -5.0309 -5.0842 -5.1447 -5.2152 -5.2920
 -5.3723 -5.4541 -5.5359 -5.6165 -5.6950 -5.8795 -6.0454 -6.1958 -6.3333 -6.4597
 -6.5810 -6.7013 -6.8228 -6.9472 -7.0729 -7.1978
 -4.6750 -4.7635 -4.8466 -4.9210 -4.9867 -5.0446 -5.0972 -5.1514 -5.2153 -5.2870
 -5.3637 -5.4432 -5.5235 -5.6034 -5.6818 -5.8671 -6.0354 -6.1894 -6.3316 -6.4628
 -6.5869 -6.7081 -6.8294 -6.9525 -7.0770 -7.2001 -7.3208 -7.4387 -7.5531 -7.6633
 -4.6370 -4.7178 -4.8004 -4.8830 -4.9631 -5.0374 -5.1028 -5.1594 -5.2190 -5.2856
 -5.3578 -5.4338 -5.5118 -5.5902 -5.6679 -5.8537 -6.0241 -6.1811 -6.3275 -6.4631
 -6.5901 -6.7127 -6.8342 -6.9564 -7.0797 -7.2016 -7.3211 -7.4378 -7.5514 -7.6615
 -7.7677
 -4.6232 -4.6976 -4.7735 -4.8507 -4.9281 -5.0038 -5.0763 -5.1447 -5.2118 -5.2814
 -5.3534 -5.4272 -5.5024 -5.5786 -5.6548 -5.8402 -6.0124 -6.1719 -6.3217 -6.4611
 -6.5913 -6.7155 -6.8374 -6.9592 -7.0817 -7.2030 -7.3216 -7.4372 -7.5497 -7.6592
 -7.7652
 -4.6230 -4.6938 -4.7651 -4.8377 -4.9114 -4.9853 -5.0576 -5.1271 -5.1955 -5.2659
 -5.3396 -5.4160 -5.4932 -5.5698 -5.6453 -5.8290 -6.0025 -6.1642 -6.3168 -6.4596
 -6.5930 -6.7192 -6.8420 -6.9638 -7.0858 -7.2067 -7.3250 -7.4400 -7.5518 -7.6605
 -7.7662
 -4.6277 -4.6964 -4.7649 -4.8339 -4.9041 -4.9755 -5.0471 -5.1176 -5.1869 -5.2561
 -5.3268 -5.3999 -5.4752 -5.5520 -5.6292 -5.8163 -5.9905 -6.1539 -6.3085 -6.4540
 -6.5903 -6.7188 -6.8425 -6.9644 -7.0859 -7.2065 -7.3245 -7.4391 -7.5504 -7.6585
 -7.7636
 -4.6328 -4.7016 -4.7685 -4.8354 -4.9028 -4.9717 -5.0418 -5.1122 -5.1823 -5.2520
 -5.3217 -5.3922 -5.4639 -5.5369 -5.6112 -5.7987 -5.9785 -6.1438 -6.2999 -6.4475
 -6.5864 -6.7172 -6.8421 -6.9643 -7.0856 -7.2058 -7.3238 -7.4383 -7.5494 -7.6572
 -7.7619
 -4.6387 -4.7070 -4.7736 -4.8391 -4.9049 -4.9717 -5.0400 -5.1094 -5.1794 -5.2493
 -5.3190 -5.3887 -5.4585 -5.5287 -5.5913 -5.7762 -5.9665 -6.1339 -6.2910
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5719 -4.6237 -4.6796 -4.7401 -4.8071 -4.8793 -4.9553 -5.0030 -5.0946 -5.1814
 -5.2666 -5.3519 -5.4355 -5.5146 -5.5915 -5.7650
 -4.6301 -4.6865 -4.7438 -4.8038 -4.8679 -4.9371 -5.0122 -5.0938 -5.1805 -5.2661
 -5.3517 -5.4373 -5.5216 -5.6035 -5.6820 -5.8627 -6.0208 -6.1572 -6.2763
 -4.6720 -4.7318 -4.7902 -4.8492 -4.9102 -4.9756 -5.0475 -5.1270 -5.2114 -5.2962
 -5.3814 -5.4667 -5.5508 -5.6329 -5.7122 -5.8959 -6.0567 -6.1946 -6.3195 -6.4342
 -6.5448
 -4.6976 -4.7596 -4.8188 -4.8763 -4.9341 -4.9948 -5.0612 -5.1365 -5.2185 -5.3024
 -5.3870 -5.4718 -5.5557 -5.6378 -5.7173 -5.9028 -6.0666 -6.2092 -6.3376 -6.4546
 -6.5686 -6.6837 -6.8022
 -4.7141 -4.7786 -4.8390 -4.8963 -4.9519 -5.0080 -5.0683 -5.1374 -5.2156 -5.2978
 -5.3814 -5.4656 -5.5492 -5.6313 -5.7110 -5.8978 -6.0645 -6.2116 -6.3443 -6.4653
 -6.5817 -6.6984 -6.8163 -6.9373 -7.0624
 -4.7212 -4.7899 -4.8536 -4.9126 -4.9679 -5.0215 -5.0761 -5.1378 -5.2101 -5.2891
 -5.3711 -5.4544 -5.5375 -5.6194 -5.6994 -5.8872 -6.0564 -6.2073 -6.3447 -6.4706
 -6.5901 -6.7080 -6.8259 -6.9456 -7.0683 -7.1919
 -4.7027 -4.7837 -4.8566 -4.9223 -4.9816 -5.0360 -5.0876 -5.1421 -5.2070 -5.2808
 -5.3599 -5.4415 -5.5236 -5.6051 -5.6851 -5.8740 -6.0452 -6.1995 -6.3415 -6.4722
 -6.5950 -6.7144 -6.8326 -6.9516 -7.0725 -7.1942 -7.3146 -7.4327 -7.5473 -7.6580
 -4.6513 -4.7378 -4.8228 -4.9050 -4.9793 -5.0442 -5.1003 -5.1517 -5.2091 -5.2761
 -5.3505 -5.4292 -5.5097 -5.5903 -5.6699 -5.8596 -6.0327 -6.1900 -6.3359 -6.4711
 -6.5974 -6.7184 -6.8373 -6.9560 -7.0756 -7.1959 -7.3148 -7.4313 -7.5453 -7.6558
 -7.7625
 -4.6265 -4.7033 -4.7821 -4.8620 -4.9413 -5.0181 -5.0900 -5.1538 -5.2129 -5.2758
 -5.3452 -5.4198 -5.4974 -5.5763 -5.6550 -5.8448 -6.0197 -6.1797 -6.3288 -6.4679
 -6.5977 -6.7208 -6.8405 -6.9591 -7.0779 -7.1971 -7.3149 -7.4303 -7.5430 -7.6529
 -7.7596
 -4.6212 -4.6932 -4.7662 -4.8407 -4.9161 -4.9908 -5.0632 -5.1320 -5.1992 -5.2673
 -5.3388 -5.4133 -5.4894 -5.5664 -5.6436 -5.8323 -6.0086 -6.1709 -6.3229 -6.4653
 -6.5984 -6.7240 -6.8449 -6.9638 -7.0822 -7.2007 -7.3179 -7.4326 -7.5444 -7.6536
 -7.7598
 -4.6242 -4.6935 -4.7627 -4.8329 -4.9045 -4.9767 -5.0482 -5.1177 -5.1854 -5.2533
 -5.3237 -5.3978 -5.4743 -5.5521 -5.6298 -5.8183 -5.9954 -6.1597 -6.3137 -6.4588
 -6.5950 -6.7231 -6.8453 -6.9645 -7.0826 -7.2004 -7.3171 -7.4312 -7.5425 -7.6509
 -7.7565
 -4.6297 -4.6983 -4.7655 -4.8329 -4.9013 -4.9708 -5.0410 -5.1107 -5.1795 -5.2477
 -5.3165 -5.3874 -5.4606 -5.5357 -5.6120 -5.8025 -5.9827 -6.1487 -6.3044 -6.4516
 -6.5903 -6.7209 -6.8447 -6.9645 -7.0825 -7.1999 -7.3162 -7.4301 -7.5410 -7.6490
 -7.7541
 -4.6339 -4.7028 -4.7700 -4.8357 -4.9022 -4.9695 -5.0379 -5.1070 -5.1762 -5.2452
 -5.3140 -5.3834 -5.4538 -5.5256 -5.5902 -5.7849 -5.9705 -6.1379 -6.2950
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5598 -4.5702 -4.6066 -4.6668 -4.7476 -4.8403 -4.9371 -4.9992 -5.0930 -5.1805
 -5.2654 -5.3509 -5.4356 -5.5170 -5.5923 -5.7672
 -4.6202 -4.6625 -4.7149 -4.7763 -4.8457 -4.9222 -5.0052 -5.0932 -5.1820 -5.2680
 -5.3533 -5.4389 -5.5238 -5.6066 -5.6866 -5.8699 -6.0307 -6.1696 -6.2885
 -4.6640 -4.7231 -4.7831 -4.8439 -4.9061 -4.9726 -5.0460 -5.1275 -5.2134 -5.2988
 -5.3839 -5.4693 -5.5539 -5.6367 -5.7171 -5.9039 -6.0683 -6.2079 -6.3307 -6.4447
 -6.5558
 -4.6912 -4.7520 -4.8113 -4.8697 -4.9291 -4.9914 -5.0595 -5.1365 -5.2199 -5.3046
 -5.3893 -5.4742 -5.5586 -5.6414 -5.7220 -5.9107 -6.0780 -6.2222 -6.3513 -6.4685
 -6.5808 -6.6926 -6.8067
 -4.7099 -4.7724 -4.8317 -4.8887 -4.9448 -5.0023 -5.0641 -5.1350 -5.2152 -5.2987
 -5.3828 -5.4673 -5.5515 -5.6343 -5.7151 -5.9051 -6.0753 -6.2240 -6.3570 -6.4780
 -6.5923 -6.7064 -6.8211 -6.9376 -7.0580
 -4.7218 -4.7870 -4.8480 -4.9052 -4.9597 -5.0136 -5.0694 -5.1326 -5.2070 -5.2879
 -5.3711 -5.4550 -5.5388 -5.6216 -5.7026 -5.8937 -6.0661 -6.2188 -6.3561 -6.4817
 -6.5997 -6.7154 -6.8306 -6.9465 -7.0647 -7.1859
 -4.7200 -4.7920 -4.8581 -4.9187 -4.9747 -5.0273 -5.0788 -5.1344 -5.2006 -5.2767
 -5.3577 -5.4406 -5.5238 -5.6064 -5.6875 -5.8796 -6.0539 -6.2099 -6.3515 -6.4818
 -6.6036 -6.7212 -6.8371 -6.9529 -7.0697 -7.1886 -7.3080 -7.4258 -7.5407 -7.6517
 -4.6801 -4.7592 -4.8467 -4.9194 -4.9836 -5.0407 -5.0923 -5.1426 -5.2001 -5.2687
 -5.3453 -5.4261 -5.5082 -5.5902 -5.6712 -5.8643 -6.0403 -6.1992 -6.3446 -6.4793
 -6.6049 -6.7248 -6.8416 -6.9575 -7.0734 -7.1906 -7.3082 -7.4243 -7.5383 -7.6491
 -7.7563
 -4.6360 -4.7161 -4.7986 -4.8816 -4.9615 -5.0350 -5.0992 -5.1538 -5.2065 -5.2667
 -5.3368 -5.4136 -5.4935 -5.5744 -5.6548 -5.8485 -6.0262 -6.1878 -6.3363 -6.4749
 -6.6042 -6.7265 -6.8446 -6.9607 -7.0762 -7.1921 -7.3081 -7.4230 -7.5356 -7.6458
 -7.7529
 -4.6230 -4.6963 -4.7715 -4.8482 -4.9253 -5.0011 -5.0743 -5.1431 -5.2067 -5.2682
 -5.3343 -5.4066 -5.4833 -5.5621 -5.6414 -5.8347 -6.0140 -6.1778 -6.3293 -6.4712
 -6.6040 -6.7291 -6.8487 -6.9654 -7.0807 -7.1960 -7.3112 -7.4249 -7.5365 -7.6458
 -7.7525
 -4.6228 -4.6924 -4.7627 -4.8344 -4.9072 -4.9803 -5.0519 -5.1209 -5.1879 -5.2544
 -5.3230 -5.3956 -5.4714 -5.5490 -5.6271 -5.8192 -5.9995 -6.1656 -6.3194 -6.4639
 -6.5996 -6.7274 -6.8487 -6.9660 -7.0813 -7.1959 -7.3103 -7.4233 -7.5341 -7.6425
 -7.7484
 -4.6284 -4.6962 -4.7637 -4.8318 -4.9011 -4.9713 -5.0417 -5.1108 -5.1783 -5.2448
 -5.3124 -5.3832 -5.4572 -5.5335 -5.6111 -5.8037 -5.9856 -6.1534 -6.3093 -6.4560
 -6.5942 -6.7245 -6.8478 -6.9659 -7.0813 -7.1957 -7.3095 -7.4220 -7.5322 -7.6400
 -7.7453
 -4.6332 -4.7015 -4.7679 -4.8342 -4.9008 -4.9686 -5.0373 -5.1061 -5.1743 -5.2417
 -5.3090 -5.3777 -5.4485 -5.5216 -5.5934 -5.7882 -5.9723 -6.1412 -6.2990
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5496 -4.5693 -4.6052 -4.6650 -4.7502 -4.8477 -4.9424 -4.9977 -5.0930 -5.1818
 -5.2667 -5.3523 -5.4375 -5.5207 -5.5993 -5.8146
 -4.6113 -4.6565 -4.7111 -4.7740 -4.8443 -4.9213 -5.0042 -5.0925 -5.1836 -5.2707
 -5.3559 -5.4414 -5.5265 -5.6101 -5.6910 -5.8769 -6.0406 -6.1817 -6.3020
 -4.6570 -4.7163 -4.7778 -4.8406 -4.9029 -4.9688 -5.0430 -5.1274 -5.2155 -5.3017
 -5.3868 -5.4720 -5.5567 -5.6401 -5.7214 -5.9111 -6.0784 -6.2208 -6.3463 -6.4621
 -6.5696
 -4.6867 -4.7487 -4.8054 -4.8649 -4.9259 -4.9900 -5.0587 -5.1365 -5.2215 -5.3070
 -5.3919 -5.4767 -5.5612 -5.6445 -5.7258 -5.9172 -6.0880 -6.2350 -6.3643 -6.4820
 -6.5918 -6.7011 -6.8131
 -4.7064 -4.7673 -4.8258 -4.8828 -4.9397 -4.9985 -5.0619 -5.1341 -5.2156 -5.3001
 -5.3846 -5.4692 -5.5535 -5.6367 -5.7182 -5.9109 -6.0844 -6.2360 -6.3693 -6.4905
 -6.6040 -6.7149 -6.8269 -6.9403 -7.0558
 -4.7216 -4.7842 -4.8432 -4.8991 -4.9533 -5.0076 -5.0644 -5.1291 -5.2052 -5.2877
 -5.3717 -5.4559 -5.5400 -5.6232 -5.7049 -5.8987 -6.0744 -6.2299 -6.3674 -6.4928
 -6.6098 -6.7234 -6.8363 -6.9491 -7.0634 -7.1808
 -4.7288 -4.7953 -4.8571 -4.9145 -4.9683 -5.0200 -5.0717 -5.1281 -5.1960 -5.2741
 -5.3566 -5.4403 -5.5240 -5.6071 -5.6890 -5.8838 -6.0612 -6.2199 -6.3616 -6.4915
 -6.6124 -6.7284 -6.8424 -6.9557 -7.0690 -7.1844 -7.3015 -7.4186 -7.5332 -7.6445
 -4.7096 -4.7887 -4.8598 -4.9238 -4.9817 -5.0347 -5.0844 -5.1343 -5.1927 -5.2630
 -5.3418 -5.4240 -5.5070 -5.5899 -5.6717 -5.8676 -6.0466 -6.2080 -6.3535 -6.4877
 -6.6126 -6.7313 -6.8465 -6.9602 -7.0732 -7.1868 -7.3019 -7.4170 -7.5307 -7.6416
 -7.7491
 -4.6545 -4.7411 -4.8252 -4.9060 -4.9795 -5.0429 -5.0979 -5.1468 -5.1979 -5.2584
 -5.3301 -5.4090 -5.4905 -5.5726 -5.6542 -5.8508 -6.0316 -6.1954 -6.3442 -6.4821
 -6.6108 -6.7323 -6.8492 -6.9633 -7.0762 -7.1888 -7.3023 -7.4156 -7.5278 -7.6380
 -7.7452
 -4.6298 -4.7052 -4.7831 -4.8623 -4.9413 -5.0182 -5.0901 -5.1534 -5.2083 -5.2630
 -5.3263 -5.3993 -5.4778 -5.5583 -5.6391 -5.8358 -6.0182 -6.1843 -6.3361 -6.4774
 -6.6096 -6.7341 -6.8528 -6.9678 -7.0807 -7.1930 -7.3054 -7.4176 -7.5284 -7.6374
 -7.7443
 -4.6244 -4.6946 -4.7663 -4.8395 -4.9137 -4.9875 -5.0595 -5.1288 -5.1955 -5.2595
 -5.3228 -5.3912 -5.4656 -5.5437 -5.6231 -5.8189 -6.0026 -6.1709 -6.3253 -6.4692
 -6.6044 -6.7317 -6.8524 -6.9683 -7.0814 -7.1932 -7.3048 -7.4159 -7.5257 -7.6336
 -7.7396
 -4.6285 -4.6962 -4.7640 -4.8328 -4.9030 -4.9740 -5.0444 -5.1129 -5.1793 -5.2451
 -5.3115 -5.3806 -5.4536 -5.5298 -5.6078 -5.8027 -5.9874 -6.1576 -6.3144 -6.4606
 -6.5983 -6.7282 -6.8509 -6.9680 -7.0815 -7.1932 -7.3043 -7.4146 -7.5236 -7.6308
 -7.7360
 -4.6349 -4.7019 -4.7678 -4.8340 -4.9010 -4.9692 -5.0381 -5.1064 -5.1734 -5.2394
 -5.3052 -5.3729 -5.4434 -5.5170 -5.5932 -5.7872 -5.9726 -6.1444 -6.3034
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5425 -4.5537 -4.5827 -4.6433 -4.7282 -4.8363 -4.9486 -5.0351 -5.0974 -5.1875
 -5.2731 -5.3586 -5.4441 -5.5278 -5.6090 -5.8254
 -4.6046 -4.6511 -4.7070 -4.7712 -4.8428 -4.9210 -5.0051 -5.0945 -5.1868 -5.2752
 -5.3607 -5.4457 -5.5309 -5.6149 -5.6966 -5.8853 -6.0505 -6.1937 -6.3167
 -4.6511 -4.7154 -4.7797 -4.8440 -4.9082 -4.9723 -5.0411 -5.1282 -5.2178 -5.3053
 -5.3907 -5.4754 -5.5600 -5.6437 -5.7255 -5.9177 -6.0876 -6.2322 -6.3592 -6.4756
 -6.5836
 -4.6820 -4.7464 -4.8008 -4.8617 -4.9245 -4.9902 -5.0566 -5.1362 -5.2230 -5.3095
 -5.3948 -5.4794 -5.5637 -5.6471 -5.7290 -5.9226 -6.0964 -6.2465 -6.3765 -6.4943
 -6.6044 -6.7109 -6.8201
 -4.7037 -4.7631 -4.8210 -4.8784 -4.9364 -4.9966 -5.0612 -5.1336 -5.2162 -5.3015
 -5.3866 -5.4712 -5.5552 -5.6385 -5.7205 -5.9152 -6.0918 -6.2467 -6.3808 -6.5017
 -6.6150 -6.7247 -6.8339 -6.9444 -7.0560
 -4.7219 -4.7820 -4.8393 -4.8944 -4.9486 -5.0035 -5.0613 -5.1269 -5.2043 -5.2878
 -5.3724 -5.4569 -5.5409 -5.6242 -5.7063 -5.9022 -6.0807 -6.2396 -6.3781 -6.5035
 -6.6199 -6.7317 -6.8426 -6.9533 -7.0643 -7.1773
