 E(B-V) = 0.00
2500  0.00  0.40 -2.4704
2500  0.25  0.40 -2.5108
2500  0.50  0.40 -2.5214
2500 -0.25  0.40 -2.3812
2500 -0.50  0.40 -2.2255
2600  0.00  0.40 -2.4353
2600  0.25  0.40 -2.5134
2600 -0.25  0.40 -2.3090
2600 -0.50  0.40 -2.1197
2600 -0.75  0.40 -1.8751
2700  0.00  0.40 -2.4171
2700  0.25  0.40 -2.5314
2700 -0.50  0.40 -2.0311
2700 -0.75  0.40 -1.7648
2800  0.00  0.40 -2.4063
2800  0.50  0.40 -2.6675
2800 -0.25  0.40 -2.2048
2800 -0.50  0.40 -1.9506
2800 -0.75  0.40 -1.6666
2900  0.00  0.40 -2.3865
2900 -0.25  0.40 -2.1475
2900 -0.50  0.40 -1.8658
2900 -0.75  0.40 -1.5703
3000  0.00  0.40 -2.3297
3000 -0.50  0.40 -1.7601
3000 -0.75  0.40 -1.4641
3100  0.00  0.40 -2.1870
3100  1.00  0.40 -2.9061
3100 -0.25  0.40 -1.9038
3100 -0.50  0.40 -1.6113
3100 -0.75  0.40 -1.3322
3200  0.00  0.40 -1.8850
3200  0.25  0.40 -2.0800
3200  0.50  0.40 -2.1689
3200 -0.25  0.40 -1.6400
3200 -0.50  0.40 -1.3875
3200 -0.75  0.40 -1.1470
3300  0.00  0.40 -1.4056
3300  0.25  0.40 -1.5211
3300  0.50  0.40 -1.6022
3300  0.75  0.40 -1.6723
3300  1.00  0.40 -1.7465
3300 -0.25  0.40 -1.2450
3300 -0.50  0.40 -1.0676
3300 -0.75  0.40 -0.8927
3400  0.00  0.40 -0.9767
3400  0.25  0.40 -1.0726
3400  0.50  0.40 -1.1617
3400  0.75  0.40 -1.2319
3400  1.00  0.40 -1.3113
3400 -0.25  0.40 -0.8659
3400 -0.50  0.40 -0.7554
3400 -0.75  0.40 -0.6485
3500  0.00  0.40 -0.6376
3500  0.25  0.40 -0.7104
3500  0.50  0.40 -0.7879
3500  0.75  0.40 -0.8616
3500  1.00  0.40 -0.9362
3500 -0.25  0.40 -0.5687
3500 -0.50  0.40 -0.5074
3500 -0.75  0.40 -0.4534
3600  0.00  0.40 -0.3956
3600  0.25  0.40 -0.4387
3600  0.50  0.40 -0.4906
3600  0.75  0.40 -0.5481
3600  1.00  0.40 -0.6111
3600 -0.25  0.40 -0.3606
3600 -0.50  0.40 -0.3326
3600 -0.75  0.40 -0.3096
3700  0.00  0.40 -0.2333
3700  0.25  0.40 -0.2528
3700  0.50  0.40 -0.2793
3700  0.75  0.40 -0.3135
3700  1.00  0.40 -0.3553
3700 -0.25  0.40 -0.2196
3700 -0.50  0.40 -0.2096
3700 -0.75  0.40 -0.2021
3800  0.00  0.40 -0.1220
3800  0.25  0.40 -0.1272
3800  0.50  0.40 -0.1367
3800 -0.25  0.40 -0.1194
3800 -0.50  0.40 -0.1184
3800 -0.75  0.40 -0.1183
3900  0.00  0.40 -0.0402
3900  0.25  0.40 -0.0380
3900  0.50  0.40 -0.0373
3900  0.75  0.40 -0.0388
3900  1.00  0.40 -0.0441
3900 -0.25  0.40 -0.0434
3900 -0.50  0.40 -0.0470
3900 -0.75  0.40 -0.0508
4000  0.00  0.40  0.0236
4000  0.25  0.40  0.0302
4000  0.50  0.40  0.0366
4000  0.75  0.40  0.0425
4000 -0.25  0.40  0.0171
4000 -0.50  0.40  0.0108
4000 -0.75  0.40  0.0052
4250  0.00  0.40  0.1366
4250  0.25  0.40  0.1482
4250  0.50  0.40  0.1613
4250  0.75  0.40  0.1762
4250  1.00  0.40  0.1924
4250 -0.25  0.40  0.1266
4250 -0.50  0.40  0.1183
4250 -0.75  0.40  0.1119
4500  0.00  0.40  0.2119
4500  0.25  0.40  0.2252
4500  0.50  0.40  0.2409
4500  0.75  0.40  0.2594
4500 -0.25  0.40  0.2010
4500 -0.50  0.40  0.1923
4500 -0.75  0.40  0.1860
4750  0.00  0.40  0.2620
4750  0.25  0.40  0.2765
4750  0.50  0.40  0.2937
4750 -0.25  0.40  0.2500
4750 -0.50  0.40  0.2406
4750 -0.75  0.40  0.2338
5000  0.00  0.40  0.2900
5000  0.25  0.40  0.3059
5000 -0.25  0.40  0.2767
5000 -0.50  0.40  0.2661
5000 -0.75  0.40  0.2577
5250  0.00  0.40  0.2988
5250  0.25  0.40  0.3161
5250  0.50  0.40  0.3361
5250  0.75  0.40  0.3590
5250 -0.25  0.40  0.2842
5250 -0.50  0.40  0.2718
5250 -0.75  0.40  0.2609
5500  0.50  0.40  0.3307
5750  0.25  0.40  0.2894
5750  0.50  0.40  0.3109
5750 -0.25  0.40  0.2526
5750 -0.75  0.40  0.2234
6000  0.50  0.40  0.2778
