 E(B-V) = 0.00
2500  0.00  0.40 -7.4359
2500  0.50  0.40 -7.8640
2500 -0.50  0.40 -7.1674
2500 -0.75  0.40 -7.1181
2600  0.25  0.40 -7.6675
2600 -0.25  0.40 -7.3139
2600 -0.50  0.40 -7.2096
2600 -0.75  0.40 -7.1602
2700  0.25  0.40 -7.6770
2700 -0.25  0.40 -7.3399
2700 -0.75  0.40 -7.1948
2800 -0.50  0.40 -7.2606
2800 -0.75  0.40 -7.2190
2900 -0.50  0.40 -7.2630
2900 -0.75  0.40 -7.2290
3200  0.00  0.40 -7.1652
3200 -0.25  0.40 -7.1502
3300  0.00  0.40 -7.0168
3300  0.25  0.40 -7.0131
3300  0.50  0.40 -7.0061
3300  0.75  0.40 -7.0068
3300 -0.25  0.40 -7.0195
3300 -0.50  0.40 -7.0216
3300 -0.75  0.40 -7.0392
3400  0.00  0.40 -6.8887
3400  0.25  0.40 -6.8995
3400  0.50  0.40 -6.9136
3400  0.75  0.40 -6.9235
3400 -0.25  0.40 -6.8805
3400 -0.50  0.40 -6.8858
3400 -0.75  0.40 -6.9107
3500  0.00  0.40 -6.7583
3500  0.25  0.40 -6.7843
3500  0.50  0.40 -6.8121
3500  0.75  0.40 -6.8341
3500  1.00  0.40 -6.8482
3500 -0.25  0.40 -6.7382
3500 -0.50  0.40 -6.7341
3500 -0.75  0.40 -6.7532
3600  0.00  0.40 -6.6298
3600  0.25  0.40 -6.6680
3600  0.50  0.40 -6.7042
3600  0.75  0.40 -6.7340
3600  1.00  0.40 -6.7546
3600 -0.25  0.40 -6.5944
3600 -0.50  0.40 -6.5719
3600 -0.75  0.40 -6.5716
3700  0.00  0.40 -6.5039
3700  0.25  0.40 -6.5575
3700  0.50  0.40 -6.6017
3700  0.75  0.40 -6.6360
3700  1.00  0.40 -6.6601
3700 -0.25  0.40 -6.4459
3700 -0.50  0.40 -6.3952
3700 -0.75  0.40 -6.3644
3800  0.00  0.40 -6.3751
3800  0.25  0.40 -6.4508
3800  0.50  0.40 -6.5084
3800  0.75  0.40 -6.5481
3800  1.00  0.40 -6.5747
3800 -0.25  0.40 -6.2860
3800 -0.50  0.40 -6.1984
3800 -0.75  0.40 -6.1294
3900  0.00  0.40 -6.2341
3900  0.25  0.40 -6.3425
3900  0.75  0.40 -6.4711
3900  1.00  0.40 -6.5017
3900 -0.25  0.40 -6.1049
3900 -0.50  0.40 -5.9759
3900 -0.75  0.40 -5.8696
4000  0.00  0.40 -6.0708
4000  0.25  0.40 -6.2209
4000  0.50  0.40 -6.3303
4000  0.75  0.40 -6.4000
4000  1.00  0.40 -6.4397
4000 -0.25  0.40 -5.8966
4000 -0.50  0.40 -5.7289
4000 -0.75  0.40 -5.5926
4250  0.00  0.40 -5.5359
4250  0.25  0.40 -5.7958
4250  0.50  0.40 -6.0177
4250  0.75  0.40 -6.1794
4250  1.00  0.40 -6.2802
4250 -0.25  0.40 -5.2779
4250 -0.50  0.40 -5.0559
4250 -0.75  0.40 -4.8912
4500  0.00  0.40 -4.8783
4500  0.25  0.40 -5.1844
4500  0.50  0.40 -5.4930
4500 -0.25  0.40 -4.6047
4500 -0.50  0.40 -4.3883
4500 -0.75  0.40 -4.2277
4750  0.00  0.40 -4.2160
4750  0.25  0.40 -4.5061
4750  0.50  0.40 -4.8180
4750 -0.25  0.40 -3.9691
4750 -0.50  0.40 -3.7738
4750 -0.75  0.40 -3.6229
5000  0.50  0.40 -4.1562
5000 -0.75  0.40 -3.0870
