 E(B-V) = 0.00
2500  0.00  0.40 -5.9416
2500  0.25  0.40 -6.0945
2500  0.50  0.40 -6.2783
2500 -0.25  0.40 -5.8313
2500 -0.50  0.40 -5.7745
2500 -0.75  0.40 -5.7901
2600  0.00  0.40 -5.9782
2600  0.25  0.40 -6.1349
2600  0.50  0.40 -6.3206
2600 -0.25  0.40 -5.8602
2600 -0.50  0.40 -5.7877
2600 -0.75  0.40 -5.7710
2700  0.00  0.40 -6.0079
2700  0.25  0.40 -6.1643
2700  0.50  0.40 -6.3484
2700 -0.25  0.40 -5.8870
2700 -0.50  0.40 -5.8061
2700 -0.75  0.40 -5.7703
2800  0.00  0.40 -6.0270
2800  0.25  0.40 -6.1792
2800  0.50  0.40 -6.3575
2800 -0.25  0.40 -5.9069
2800 -0.50  0.40 -5.8224
2800 -0.75  0.40 -5.7760
2900  0.00  0.40 -6.0325
2900  0.25  0.40 -6.1770
2900  0.50  0.40 -6.3446
2900 -0.25  0.40 -5.9164
2900 -0.50  0.40 -5.8315
2900 -0.75  0.40 -5.7794
3000  0.00  0.40 -6.0224
3000  0.25  0.40 -6.1556
3000  0.50  0.40 -6.3069
3000 -0.25  0.40 -5.9126
3000 -0.50  0.40 -5.8293
3000 -0.75  0.40 -5.7744
3100  0.00  0.40 -5.9948
3100  0.25  0.40 -6.1136
3100  0.50  0.40 -6.2436
3100 -0.25  0.40 -5.8932
3100 -0.50  0.40 -5.8129
3100 -0.75  0.40 -5.7564
3200  0.00  0.40 -5.9483
3200  0.25  0.40 -6.0504
3200  0.50  0.40 -6.1556
3200  0.75  0.40 -6.2567
3200  1.00  0.40 -6.3471
3200 -0.25  0.40 -5.8561
3200 -0.50  0.40 -5.7793
3200 -0.75  0.40 -5.7214
3300  0.00  0.40 -5.8796
3300  0.25  0.40 -5.9642
3300  0.50  0.40 -6.0433
3300  0.75  0.40 -6.1067
3300  1.00  0.40 -6.1412
3300 -0.25  0.40 -5.7978
3300 -0.50  0.40 -5.7248
3300 -0.75  0.40 -5.6651
3400  0.00  0.40 -5.7883
3400  0.25  0.40 -5.8579
3400  0.50  0.40 -5.9182
3400  0.75  0.40 -5.9627
3400 -0.25  0.40 -5.7154
3400 -0.50  0.40 -5.6456
3400 -0.75  0.40 -5.5835
3500  0.00  0.40 -5.6837
3500  0.25  0.40 -5.7491
3500  0.50  0.40 -5.8055
3500  0.75  0.40 -5.8504
3500  1.00  0.40 -5.8814
3500 -0.25  0.40 -5.6126
3500 -0.50  0.40 -5.5407
3500 -0.75  0.40 -5.4736
3600  0.00  0.40 -5.5738
3600  0.25  0.40 -5.6454
3600  0.50  0.40 -5.7051
3600  0.75  0.40 -5.7525
3600  1.00  0.40 -5.7866
3600 -0.25  0.40 -5.4939
3600 -0.50  0.40 -5.4112
3600 -0.75  0.40 -5.3335
3700  0.00  0.40 -5.4602
3700  0.25  0.40 -5.5464
3700  0.50  0.40 -5.6157
3700  0.75  0.40 -5.6679
3700  1.00  0.40 -5.7046
3700 -0.25  0.40 -5.3609
3700 -0.50  0.40 -5.2580
3700 -0.75  0.40 -5.1624
3800  0.00  0.40 -5.3385
3800  0.25  0.40 -5.4475
3800  0.50  0.40 -5.5320
3800  0.75  0.40 -5.5929
3800  1.00  0.40 -5.6332
3800 -0.25  0.40 -5.2120
3800 -0.50  0.40 -5.0808
3800 -0.75  0.40 -4.9600
3900  0.00  0.40 -5.2044
3900  0.25  0.40 -5.3421
3900  0.50  0.40 -5.4477
3900  0.75  0.40 -5.5213
3900  1.00  0.40 -5.5684
3900 -0.25  0.40 -5.0443
3900 -0.50  0.40 -4.8798
3900 -0.75  0.40 -4.7303
4000  0.00  0.40 -5.0525
4000  0.25  0.40 -5.2250
4000  0.50  0.40 -5.3573
4000  0.75  0.40 -5.4487
4000  1.00  0.40 -5.5058
4000 -0.25  0.40 -4.8552
4000 -0.50  0.40 -4.6579
4000 -0.75  0.40 -4.4830
4250  0.00  0.40 -4.5810
4250  0.25  0.40 -4.8458
4250  0.50  0.40 -5.0715
4250  0.75  0.40 -5.2385
4250  1.00  0.40 -5.3462
4250 -0.25  0.40 -4.3113
4250 -0.50  0.40 -4.0683
4250 -0.75  0.40 -3.8699
4500  0.00  0.40 -4.0279
4500  0.25  0.40 -4.3376
4500  0.50  0.40 -4.6413
4500  0.75  0.40 -4.9030
4500  1.00  0.40 -5.1013
4500 -0.25  0.40 -3.7456
4500 -0.50  0.40 -3.5104
4500 -0.75  0.40 -3.3270
4750  0.00  0.40 -3.4773
4750  0.25  0.40 -3.7767
4750  0.50  0.40 -4.0997
4750  0.75  0.40 -4.4126
4750  1.00  0.40 -4.6851
4750 -0.25  0.40 -3.2226
4750 -0.50  0.40 -3.0189
4750 -0.75  0.40 -2.8620
5000  0.00  0.40 -2.9891
5000  0.25  0.40 -3.2488
5000  0.50  0.40 -3.5440
5000  0.75  0.40 -3.8505
5000  1.00  0.40 -4.1412
5000 -0.25  0.40 -2.7749
5000 -0.50  0.40 -2.6060
5000 -0.75  0.40 -2.4749
5250  0.00  0.40 -2.5891
5250  0.25  0.40 -2.8046
5250  0.50  0.40 -3.0561
5250  0.75  0.40 -3.3282
5250  1.00  0.40 -3.5985
5250 -0.25  0.40 -2.4136
5250 -0.50  0.40 -2.2748
5250 -0.75  0.40 -2.1651
5500  0.00  0.40 -2.2753
5500  0.25  0.40 -2.4512
5500  0.50  0.40 -2.6591
5500  0.75  0.40 -2.8913
5500 -0.25  0.40 -2.1315
5500 -0.50  0.40 -2.0162
5500 -0.75  0.40 -1.9240
5750  0.00  0.40 -2.0309
5750  0.25  0.40 -2.1741
5750  0.50  0.40 -2.3436
5750  0.75  0.40 -2.5365
5750 -0.25  0.40 -1.9132
5750 -0.50  0.40 -1.8186
5750 -0.75  0.40 -1.7442
6000  0.00  0.40 -1.8415
6000  0.50  0.40 -2.0934
6000  0.75  0.40 -2.2506
6000  1.00  0.40 -2.4222
6000 -0.50  0.40 -1.6727
6000 -0.75  0.40 -1.6149
6250  0.00  0.40 -1.6951
6250  0.50  0.40 -1.8941
6250  0.75  0.40 -2.0197
6250  1.00  0.40 -2.1580
6250 -0.25  0.40 -1.6220
6250 -0.50  0.40 -1.5645
6500  0.00  0.40 -1.5800
6500  0.25  0.40 -1.6493
6500  0.50  0.40 -1.7335
6500  0.75  0.40 -1.8313
6500  1.00  0.40 -1.9394
6500 -0.50  0.40 -1.4807
6750  0.00  0.40 -1.4853
6750  0.25  0.40 -1.5367
6750  0.50  0.40 -1.5995
6750  0.75  0.40 -1.6732
6750 -0.50  0.40 -1.4113
6750 -0.75  0.40 -1.3857
7000  0.00  0.40 -1.4012
7000  0.25  0.40 -1.4375
7000  0.50  0.40 -1.4821
7000  0.75  0.40 -1.5352
7000  1.00  0.40 -1.5954
7000 -0.25  0.40 -1.3717
7000 -0.50  0.40 -1.3482
7250  0.25  0.40 -1.3460
7250  0.50  0.40 -1.3757
7500  0.25  0.40 -1.2588
