 E(B-V) = 0.00
2500  0.00  0.40 -6.0348
2500  0.50  0.40 -5.6185
2500 -0.50  0.40 -6.2911
2500 -0.75  0.40 -6.3452
2600  0.25  0.40 -5.6233
2600 -0.25  0.40 -5.8554
2600 -0.50  0.40 -5.9130
2600 -0.75  0.40 -5.9269
2700  0.25  0.40 -5.4717
2700 -0.25  0.40 -5.5761
2700 -0.75  0.40 -5.5544
2800 -0.50  0.40 -5.3124
2800 -0.75  0.40 -5.2330
2900 -0.50  0.40 -5.1005
2900 -0.75  0.40 -4.9667
3200  0.00  0.40 -4.7450
3200 -0.25  0.40 -4.6193
3300  0.00  0.40 -3.9525
3300  0.25  0.40 -4.0099
3300  0.50  0.40 -4.0080
3300  0.75  0.40 -3.9993
3300 -0.25  0.40 -3.8338
3300 -0.50  0.40 -3.6147
3300 -0.75  0.40 -3.2986
3400  0.00  0.40 -3.2253
3400  0.25  0.40 -3.3566
3400  0.50  0.40 -3.4453
3400  0.75  0.40 -3.4984
3400 -0.25  0.40 -3.0238
3400 -0.50  0.40 -2.7704
3400 -0.75  0.40 -2.4786
3500  0.00  0.40 -2.4628
3500  0.25  0.40 -2.6704
3500  0.50  0.40 -2.8493
3500  0.75  0.40 -2.9854
3500  1.00  0.40 -3.0923
3500 -0.25  0.40 -2.2302
3500 -0.50  0.40 -2.0033
3500 -0.75  0.40 -1.7973
3600  0.00  0.40 -1.7779
3600  0.25  0.40 -1.9741
3600  0.50  0.40 -2.1763
3600  0.75  0.40 -2.3636
3600  1.00  0.40 -2.5268
3600 -0.25  0.40 -1.5968
3600 -0.50  0.40 -1.4429
3600 -0.75  0.40 -1.3180
3700  0.00  0.40 -1.2765
3700  0.25  0.40 -1.4195
3700  0.50  0.40 -1.5817
3700  0.75  0.40 -1.7537
3700  1.00  0.40 -1.9270
3700 -0.25  0.40 -1.1577
3700 -0.50  0.40 -1.0644
3700 -0.75  0.40 -0.9982
3800  0.00  0.40 -0.9337
3800  0.25  0.40 -1.0270
3800  0.50  0.40 -1.1419
3800  0.75  0.40 -1.2730
3800  1.00  0.40 -1.4175
3800 -0.25  0.40 -0.8626
3800 -0.50  0.40 -0.8132
3800 -0.75  0.40 -0.7842
3900  0.00  0.40 -0.6991
3900  0.25  0.40 -0.7557
3900  0.75  0.40 -0.9237
3900  1.00  0.40 -1.0325
3900 -0.25  0.40 -0.6619
3900 -0.50  0.40 -0.6413
3900 -0.75  0.40 -0.6345
4000  0.00  0.40 -0.5354
4000  0.25  0.40 -0.5652
4000  0.50  0.40 -0.6112
4000  0.75  0.40 -0.6730
4000  1.00  0.40 -0.7510
4000 -0.25  0.40 -0.5202
4000 -0.50  0.40 -0.5166
4000 -0.75  0.40 -0.5213
4250  0.00  0.40 -0.2845
4250  0.25  0.40 -0.2820
4250  0.50  0.40 -0.2878
4250  0.75  0.40 -0.3043
4250  1.00  0.40 -0.3324
4250 -0.25  0.40 -0.2927
4250 -0.50  0.40 -0.3038
4250 -0.75  0.40 -0.3170
4500  0.00  0.40 -0.1308
4500  0.25  0.40 -0.1188
4500  0.50  0.40 -0.1113
4500 -0.25  0.40 -0.1440
4500 -0.50  0.40 -0.1576
4500 -0.75  0.40 -0.1701
4750  0.00  0.40 -0.0223
4750  0.25  0.40 -0.0079
4750  0.50  0.40  0.0052
4750 -0.25  0.40 -0.0364
4750 -0.50  0.40 -0.0494
4750 -0.75  0.40 -0.0608
5000  0.50  0.40  0.0868
5000 -0.75  0.40  0.0192
