 E(B-V) = 0.00
2500  0.00  0.40 -2.1309
2500  0.25  0.40 -2.1644
2500  0.50  0.40 -2.1536
2500 -0.25  0.40 -2.0384
2500 -0.50  0.40 -1.8872
2500 -0.75  0.40 -1.6947
2600  0.00  0.40 -2.0328
2600  0.25  0.40 -2.1046
2600  0.50  0.40 -2.1344
2600 -0.25  0.40 -1.9069
2600 -0.50  0.40 -1.7307
2600 -0.75  0.40 -1.5257
2700  0.00  0.40 -1.9594
2700  0.25  0.40 -2.0690
2700  0.50  0.40 -2.1377
2700 -0.25  0.40 -1.8007
2700 -0.50  0.40 -1.6012
2700 -0.75  0.40 -1.3845
2800  0.00  0.40 -1.9049
2800  0.25  0.40 -2.0517
2800  0.50  0.40 -2.1577
2800 -0.25  0.40 -1.7144
2800 -0.50  0.40 -1.4935
2800 -0.75  0.40 -1.2666
2900  0.00  0.40 -1.8601
2900  0.25  0.40 -2.0429
2900  0.50  0.40 -2.1843
2900 -0.25  0.40 -1.6400
2900 -0.50  0.40 -1.4007
2900 -0.75  0.40 -1.1658
3000  0.00  0.40 -1.8098
3000  0.25  0.40 -2.0256
3000  0.50  0.40 -2.2011
3000 -0.25  0.40 -1.5653
3000 -0.50  0.40 -1.3136
3000 -0.75  0.40 -1.0748
3100  0.00  0.40 -1.7310
3100  0.25  0.40 -1.9716
3100  0.50  0.40 -2.1781
3100 -0.25  0.40 -1.4735
3100 -0.50  0.40 -1.2194
3100 -0.75  0.40 -0.9842
3200  0.00  0.40 -1.5890
3200  0.25  0.40 -1.8344
3200  0.50  0.40 -2.0585
3200  0.75  0.40 -2.2495
3200  1.00  0.40 -2.4025
3200 -0.25  0.40 -1.3386
3200 -0.50  0.40 -1.0983
3200 -0.75  0.40 -0.8788
3300  0.00  0.40 -1.3341
3300  0.25  0.40 -1.5478
3300  0.50  0.40 -1.7422
3300  0.75  0.40 -1.9106
3300  1.00  0.40 -2.0280
3300 -0.25  0.40 -1.1191
3300 -0.50  0.40 -0.9144
3300 -0.75  0.40 -0.7288
3400  0.00  0.40 -1.0020
3400  0.25  0.40 -1.1531
3400  0.50  0.40 -1.2910
3400  0.75  0.40 -1.4117
3400 -0.25  0.40 -0.8456
3400 -0.50  0.40 -0.6970
3400 -0.75  0.40 -0.5627
3500  0.00  0.40 -0.6881
3500  0.25  0.40 -0.7903
3500  0.50  0.40 -0.8928
3500  0.75  0.40 -0.9918
3500  1.00  0.40 -1.0868
3500 -0.25  0.40 -0.5878
3500 -0.50  0.40 -0.4951
3500 -0.75  0.40 -0.4127
3600  0.00  0.40 -0.4405
3600  0.25  0.40 -0.5051
3600  0.50  0.40 -0.5759
3600  0.75  0.40 -0.6526
3600  1.00  0.40 -0.7342
3600 -0.25  0.40 -0.3837
