 E(B-V) = 0.00
2500  0.00  0.40 -5.6027
2500  0.25  0.40 -5.7124
2500  0.50  0.40 -5.8601
2500 -0.25  0.40 -5.5494
2500 -0.50  0.40 -5.5931
2500 -0.75  0.40 -5.7885
2600  0.00  0.40 -5.6230
2600  0.25  0.40 -5.7454
2600  0.50  0.40 -5.9006
2600 -0.25  0.40 -5.5447
2600 -0.50  0.40 -5.5316
2600 -0.75  0.40 -5.6319
2700  0.00  0.40 -5.6453
2700  0.50  0.40 -5.9318
2700 -0.25  0.40 -5.5533
2700 -0.50  0.40 -5.5084
2700 -0.75  0.40 -5.5391
2800  0.00  0.40 -5.6631
2800  0.25  0.40 -5.7928
2800  0.50  0.40 -5.9492
2800 -0.25  0.40 -5.5649
2800 -0.50  0.40 -5.5031
2800 -0.75  0.40 -5.4912
2900  0.00  0.40 -5.6721
2900  0.25  0.40 -5.7989
2900  0.50  0.40 -5.9492
2900 -0.25  0.40 -5.5724
2900 -0.50  0.40 -5.5025
2900 -0.75  0.40 -5.4680
3000  0.00  0.40 -5.6690
3000  0.25  0.40 -5.7895
3000  0.50  0.40 -5.9296
3000 -0.25  0.40 -5.5710
3000 -0.50  0.40 -5.4977
3000 -0.75  0.40 -5.4520
3100  0.00  0.40 -5.6516
3100  0.25  0.40 -5.7631
3100  0.50  0.40 -5.8886
3100 -0.25  0.40 -5.5576
3100 -0.50  0.40 -5.4834
3100 -0.75  0.40 -5.4311
3200  0.00  0.40 -5.6184
3200  0.25  0.40 -5.7186
3200  0.50  0.40 -5.8261
3200  0.75  0.40 -5.9357
3200  1.00  0.40 -6.0399
3200 -0.25  0.40 -5.5297
3200 -0.50  0.40 -5.4556
3200 -0.75  0.40 -5.3982
3300  0.00  0.40 -5.5671
3300  0.25  0.40 -5.6546
3300  0.50  0.40 -5.7426
3300  0.75  0.40 -5.8258
3300  1.00  0.40 -5.8985
3300 -0.25  0.40 -5.4847
3300 -0.50  0.40 -5.4108
3300 -0.75  0.40 -5.3484
3400  0.00  0.40 -5.4945
3400  0.25  0.40 -5.5692
3400  0.50  0.40 -5.6380
3400  0.75  0.40 -5.6973
3400  1.00  0.40 -5.7391
3400 -0.25  0.40 -5.4186
3400 -0.50  0.40 -5.3452
3400 -0.75  0.40 -5.2776
3500  0.00  0.40 -5.4034
3500  0.25  0.40 -5.4700
3500  0.50  0.40 -5.5292
3500  0.75  0.40 -5.5772
3500  1.00  0.40 -5.6114
3500 -0.25  0.40 -5.3310
3500 -0.50  0.40 -5.2561
3500 -0.75  0.40 -5.1827
3600  0.00  0.40 -5.3017
3600  0.25  0.40 -5.3703
3600  0.50  0.40 -5.4288
3600  0.75  0.40 -5.4760
3600  1.00  0.40 -5.5104
3600 -0.25  0.40 -5.2246
3600 -0.50  0.40 -5.1429
3600 -0.75  0.40 -5.0612
3700  0.00  0.40 -5.1936
3700  0.25  0.40 -5.2737
3700  0.50  0.40 -5.3394
3700  0.75  0.40 -5.3901
3700  1.00  0.40 -5.4261
3700 -0.25  0.40 -5.1022
3700 -0.50  0.40 -5.0058
3700 -0.75  0.40 -4.9112
3800  0.00  0.40 -5.0776
3800  0.25  0.40 -5.1777
3800  0.50  0.40 -5.2575
3800  0.75  0.40 -5.3159
3800  1.00  0.40 -5.3556
3800 -0.25  0.40 -4.9634
3800 -0.50  0.40 -4.8447
3800 -0.75  0.40 -4.7314
3900  0.00  0.40 -4.9503
3900  0.25  0.40 -5.0766
3900  0.50  0.40 -5.1762
3900  0.75  0.40 -5.2475
3900  1.00  0.40 -5.2938
3900 -0.25  0.40 -4.8066
3900 -0.50  0.40 -4.6596
3900 -0.75  0.40 -4.5225
4000  0.00  0.40 -4.8075
