 E(B-V) = 0.00
2500  0.00  0.40 -1.5596
2500  0.50  0.40 -1.5016
2500 -0.25  0.40 -1.5485
2500 -0.75  0.40 -1.4221
2600  0.00  0.40 -1.3493
2600  0.25  0.40 -1.3538
2600  0.50  0.40 -1.3375
2600 -0.25  0.40 -1.3235
2600 -0.50  0.40 -1.2759
2600 -0.75  0.40 -1.1994
2700  0.25  0.40 -1.1815
2700  0.50  0.40 -1.1891
2700 -0.50  0.40 -1.0685
2700 -0.75  0.40 -0.9979
2800  0.00  0.40 -0.9895
2800  0.25  0.40 -1.0300
2800  0.50  0.40 -1.0621
2800 -0.25  0.40 -0.9414
2800 -0.50  0.40 -0.8841
2800 -0.75  0.40 -0.8159
2900  0.00  0.40 -0.8439
2900  0.25  0.40 -0.9031
2900 -0.25  0.40 -0.7838
2900 -0.50  0.40 -0.7210
2900 -0.75  0.40 -0.6541
3000  0.00  0.40 -0.7228
3000  0.25  0.40 -0.8030
3000  0.50  0.40 -0.8902
3000 -0.25  0.40 -0.6493
3000 -0.50  0.40 -0.5798
3000 -0.75  0.40 -0.5125
3100  0.00  0.40 -0.6255
3100  0.25  0.40 -0.7269
3100  0.50  0.40 -0.8411
3100 -0.25  0.40 -0.5373
3100 -0.50  0.40 -0.4600
3100 -0.75  0.40 -0.3916
3200  0.00  0.40 -0.5470
3200  0.25  0.40 -0.6678
3200  0.50  0.40 -0.8052
3200 -0.25  0.40 -0.4451
3200 -0.50  0.40 -0.3603
3200 -0.75  0.40 -0.2906
3300  0.25  0.40 -0.6176
3300  0.50  0.40 -0.7731
3300  0.75  0.40 -0.9204
3300 -0.25  0.40 -0.3679
3300 -0.50  0.40 -0.2773
3300 -0.75  0.40 -0.2073
3400  1.00  0.40 -1.0039
3400 -0.25  0.40 -0.3004
3400 -0.50  0.40 -0.2072
3400 -0.75  0.40 -0.1387
3500  0.25  0.40 -0.5190
3500  0.50  0.40 -0.6831
3500 -0.25  0.40 -0.2376
3500 -0.50  0.40 -0.1453
3500 -0.75  0.40 -0.0811
3600  0.00  0.40 -0.2983
3600  0.25  0.40 -0.4501
3600  0.50  0.40 -0.6019
3600  0.75  0.40 -0.7433
3600  1.00  0.40 -0.8812
3600 -0.25  0.40 -0.1751
3600 -0.50  0.40 -0.0886
3600 -0.75  0.40 -0.0317
3700  0.00  0.40 -0.2247
3700  0.25  0.40 -0.3564
3700  0.50  0.40 -0.4836
3700  0.75  0.40 -0.6071
3700  1.00  0.40 -0.7322
3700 -0.25  0.40 -0.1143
3700 -0.50  0.40 -0.0380
3700 -0.75  0.40  0.0104
3800  0.00  0.40 -0.1488
3800  0.25  0.40 -0.2471
3800  0.50  0.40 -0.3402
3800  0.75  0.40 -0.4349
3800  1.00  0.40 -0.5353
3800 -0.25  0.40 -0.0601
3800 -0.50  0.40  0.0040
3800 -0.75  0.40  0.0451
3900  0.00  0.40 -0.0770
3900  0.25  0.40 -0.1404
3900  0.50  0.40 -0.2015
3900  0.75  0.40 -0.2678
3900  1.00  0.40 -0.3422
3900 -0.25  0.40 -0.0139
3900 -0.50  0.40  0.0368
3900 -0.75  0.40  0.0716
4000  0.00  0.40 -0.0123
4000  0.25  0.40 -0.0478
4000  0.50  0.40 -0.0848
4000  0.75  0.40 -0.1281
4000  1.00  0.40 -0.1802
4000 -0.25  0.40  0.0266
4000 -0.50  0.40  0.0628
4000 -0.75  0.40  0.0907
