 E(B-V) = 0.00
2500  0.00  0.40 -5.2068
2500  0.25  0.40 -5.3040
2500  0.50  0.40 -5.2878
2500 -0.25  0.40 -5.1132
2500 -0.50  0.40 -5.0436
2500 -0.75  0.40 -4.9867
2600  0.00  0.40 -4.8692
2600  0.25  0.40 -4.9896
2600  0.50  0.40 -4.9630
2600 -0.25  0.40 -4.6958
2600 -0.50  0.40 -4.5509
2600 -0.75  0.40 -4.4285
2700  0.00  0.40 -4.5713
2700 -0.25  0.40 -4.3595
2700 -0.50  0.40 -4.1409
2700 -0.75  0.40 -3.9448
2800  0.00  0.40 -4.2848
2800  0.25  0.40 -4.3611
2800  0.50  0.40 -4.3339
2800 -0.25  0.40 -4.0843
2800 -0.50  0.40 -3.8165
2800 -0.75  0.40 -3.5462
2900  0.00  0.40 -4.0073
2900  0.25  0.40 -4.0708
2900  0.50  0.40 -4.0575
2900 -0.25  0.40 -3.8376
2900 -0.50  0.40 -3.5564
2900 -0.75  0.40 -3.2258
3000  0.00  0.40 -3.7445
3000  0.25  0.40 -3.8112
3000  0.50  0.40 -3.8253
3000 -0.25  0.40 -3.5989
3000 -0.50  0.40 -3.3290
3000 -0.75  0.40 -2.9573
3100  0.00  0.40 -3.5030
3100  0.25  0.40 -3.5922
3100  0.50  0.40 -3.6500
3100 -0.25  0.40 -3.3597
3100 -0.50  0.40 -3.1063
3100 -0.75  0.40 -2.7120
3200  0.00  0.40 -3.2902
3200  0.25  0.40 -3.4232
3200  0.50  0.40 -3.5344
3200 -0.25  0.40 -3.1187
3200 -0.50  0.40 -2.8636
3200 -0.75  0.40 -2.4659
3300  0.00  0.40 -3.1038
3300  0.25  0.40 -3.2871
3300  0.50  0.40 -3.4447
3300  0.75  0.40 -3.5795
3300  1.00  0.40 -3.6874
3300 -0.25  0.40 -2.8808
3300 -0.50  0.40 -2.5888
3300 -0.75  0.40 -2.1955
3400  0.00  0.40 -2.8553
3400  0.25  0.40 -3.0748
3400  0.50  0.40 -3.2658
3400  0.75  0.40 -3.4365
3400  1.00  0.40 -3.5845
3400 -0.25  0.40 -2.5937
3400 -0.50  0.40 -2.2774
3400 -0.75  0.40 -1.9003
3500  0.00  0.40 -2.4950
3500  0.25  0.40 -2.7346
3500  0.50  0.40 -2.9389
3500  0.75  0.40 -3.1306
3500  1.00  0.40 -3.3006
3500 -0.25  0.40 -2.2205
3500 -0.50  0.40 -1.9164
3500 -0.75  0.40 -1.5921
3600  0.00  0.40 -2.0665
3600  0.25  0.40 -2.2996
3600  0.50  0.40 -2.5019
3600  0.75  0.40 -2.6809
3600  1.00  0.40 -2.8366
3600 -0.25  0.40 -1.8114
3600 -0.50  0.40 -1.5500
3600 -0.75  0.40 -1.2954
3700  0.00  0.40 -1.6318
3700  0.25  0.40 -1.8424
3700  0.50  0.40 -2.0407
3700  0.75  0.40 -2.2155
3700  1.00  0.40 -2.3725
3700 -0.25  0.40 -1.4182
3700 -0.50  0.40 -1.2153
3700 -0.75  0.40 -1.0307
3800  0.00  0.40 -1.2427
3800  0.25  0.40 -1.4184
3800  0.50  0.40 -1.5996
3800  0.75  0.40 -1.7739
3800  1.00  0.40 -1.9398
3800 -0.25  0.40 -1.0779
3800 -0.50  0.40 -0.9322
3800 -0.75  0.40 -0.8081
3900  0.00  0.40 -0.9234
3900  0.25  0.40 -1.0605
3900  0.50  0.40 -1.2128
3900  0.75  0.40 -1.3742
3900  1.00  0.40 -1.5386
3900 -0.25  0.40 -0.8051
3900 -0.50  0.40 -0.7078
3900 -0.75  0.40 -0.6307
4000  0.00  0.40 -0.6774
4000  0.25  0.40 -0.7772
4000  0.50  0.40 -0.8964
4000  0.75  0.40 -1.0325
4000  1.00  0.40 -1.1816
4000 -0.25  0.40 -0.5980
4000 -0.50  0.40 -0.5382
4000 -0.75  0.40 -0.4960
4250  0.00  0.40 -0.3119
4250  0.25  0.40 -0.3414
4250  0.50  0.40 -0.3876
4250  0.75  0.40 -0.4530
4250  1.00  0.40 -0.5388
4250 -0.25  0.40 -0.2961
4250 -0.50  0.40 -0.2903
4250 -0.75  0.40 -0.2906
4500  0.00  0.40 -0.1433
4500  0.25  0.40 -0.1405
4500  0.50  0.40 -0.1457
4500  0.75  0.40 -0.1627
4500  1.00  0.40 -0.1952
4500 -0.25  0.40 -0.1506
4500 -0.50  0.40 -0.1598
4500 -0.75  0.40 -0.1692
4750  0.00  0.40 -0.0449
4750  0.25  0.40 -0.0324
4750  0.50  0.40 -0.0227
4750  0.75  0.40 -0.0184
4750  1.00  0.40 -0.0227
4750 -0.25  0.40 -0.0583
4750 -0.50  0.40 -0.0716
4750 -0.75  0.40 -0.0837
5000  0.00  0.40  0.0227
5000  0.25  0.40  0.0391
5000  0.50  0.40  0.0541
5000  0.75  0.40  0.0663
5000  1.00  0.40  0.0732
5000 -0.25  0.40  0.0062
5000 -0.50  0.40 -0.0096
5000 -0.75  0.40 -0.0239
5250  0.00  0.40  0.0685
5250  0.25  0.40  0.0877
5250  0.50  0.40  0.1063
5250  0.75  0.40  0.1227
5250  1.00  0.40  0.1352
5250 -0.25  0.40  0.0497
5250 -0.50  0.40  0.0320
5250 -0.75  0.40  0.0159
5500  0.00  0.40  0.0981
5500  0.25  0.40  0.1193
5500  0.50  0.40  0.1403
5500  0.75  0.40  0.1598
5500  1.00  0.40  0.1763
5500 -0.25  0.40  0.0779
5500 -0.50  0.40  0.0587
5500 -0.75  0.40  0.0407
5750  0.00  0.40  0.1164
5750  0.25  0.40  0.1387
5750  0.50  0.40  0.1613
5750  0.75  0.40  0.1829
5750  1.00  0.40  0.2022
5750 -0.25  0.40  0.0950
5750 -0.50  0.40  0.0742
5750 -0.75  0.40  0.0541
6000  0.00  0.40  0.1260
6000  0.25  0.40  0.1494
6000  0.50  0.40  0.1730
6000  0.75  0.40  0.1961
6000  1.00  0.40  0.2174
6000 -0.25  0.40  0.1033
6000 -0.50  0.40  0.0808
6000 -0.75  0.40  0.0593
6250  0.00  0.40  0.1286
6250  0.25  0.40  0.1531
6250  0.50  0.40  0.1775
6250  0.75  0.40  0.2016
6250  1.00  0.40  0.2243
6250 -0.25  0.40  0.1046
6250 -0.50  0.40  0.0814
6250 -0.75  0.40  0.0598
6500  0.00  0.40  0.1254
6500  0.25  0.40  0.1507
6500  0.50  0.40  0.1759
6500  1.00  0.40  0.2243
6500 -0.25  0.40  0.1009
6500 -0.50  0.40  0.0779
6500 -0.75  0.40  0.0573
6750  0.50  0.40  0.1687
6750 -0.25  0.40  0.0935
6750 -0.50  0.40  0.0714
6750 -0.75  0.40  0.0522
7000  0.50  0.40  0.1555
7000  0.75  0.40  0.1808
7000  1.00  0.40  0.2046
7000 -0.50  0.40  0.0616
7000 -0.75  0.40  0.0439
7250  0.00  0.40  0.0875
7250  0.25  0.40  0.1108
7250  0.50  0.40  0.1353
7250  0.75  0.40  0.1597
7250  1.00  0.40  0.1832
7250 -0.25  0.40  0.0663
7250 -0.50  0.40  0.0478
7250 -0.75  0.40  0.0319
7500  0.00  0.40  0.0627
7500  0.25  0.40  0.0837
7500  0.50  0.40  0.1068
7500  0.75  0.40  0.1312
7500  1.00  0.40  0.1562
7500 -0.25  0.40  0.0439
7500 -0.50  0.40  0.0276
7500 -0.75  0.40  0.0137
7750  0.00  0.40  0.0336
7750  0.25  0.40  0.0535
7750  0.50  0.40  0.0757
7750  0.75  0.40  0.0997
7750  1.00  0.40  0.1247
7750 -0.25  0.40  0.0161
7750 -0.50  0.40  0.0008
7750 -0.75  0.40 -0.0117
8000  0.00  0.40  0.0032
8000  0.25  0.40  0.0214
8000  0.50  0.40  0.0418
8000  0.75  0.40  0.0642
8000  1.00  0.40  0.0880
8000 -0.25  0.40 -0.0130
8000 -0.50  0.40 -0.0274
8000 -0.75  0.40 -0.0391
